-0.696114,4.809353,8.744822
-0.682347,4.807557,8.829217
-0.691326,4.798579,8.865130
-0.481833,4.840478,8.769960
-0.311845,4.921282,8.502409
-0.309451,4.948815,8.133701
0.159813,4.876989,7.640496
-0.248997,4.917690,7.913435
-1.139640,4.992509,7.923611
-0.497994,5.082292,7.856573
-0.527922,4.986524,8.228871
-0.632069,4.948216,8.205527
-0.705691,4.875792,8.002021
-0.585981,4.788404,7.877522
-0.442927,4.805163,7.816470
-0.302268,4.721964,7.855974
-0.075417,4.734534,7.948151
0.073023,4.738125,8.088810
0.040103,4.696825,8.255806
0.064643,4.600459,8.440160
0.039504,4.566341,8.540117
0.073023,4.609437,8.423999
0.104746,4.704606,8.179790
0.188543,4.769848,7.957129
0.298677,4.817134,7.961918
0.430358,4.872799,7.955334
0.809839,4.821324,8.721478
0.505177,4.903325,7.600992
0.096965,4.944625,7.860763
0.223858,5.072116,7.887099
0.325611,5.124190,7.726089
0.266355,5.075109,7.918822
0.310049,5.039794,8.270770
0.236427,4.981735,8.675390
0.159214,4.932654,9.010578
0.213682,4.860828,9.311050
0.440533,4.902727,9.427768
0.623091,4.981735,9.315839
0.736816,5.070321,9.205706
0.869694,5.084686,9.091981
0.590171,5.025429,8.577827
0.339378,5.000290,8.382699
0.371101,5.150526,8.443152
0.372897,5.184045,8.794501
0.453701,5.133767,9.093777
0.417788,5.075109,8.892664
0.257975,4.910508,8.813056
0.346561,4.918888,8.804078
0.565032,4.862624,9.299079
0.744597,4.936245,8.347982
0.409408,4.736928,8.449737
0.476446,4.963180,8.546701
0.280720,4.853047,8.573038
0.101155,4.938640,8.447342
0.053271,5.330690,8.246229
0.100556,5.620388,7.903260
0.144849,5.538387,7.790134
0.391452,5.314529,8.284536
0.587777,5.128979,8.847773
0.314239,4.880580,9.359533
0.270545,4.676475,9.841366
0.272939,4.352659,10.402207
0.134075,4.007894,11.066599
0.082600,3.819350,11.283274
0.077812,3.770269,10.766127
0.129885,3.746926,9.682152
0.093972,3.728371,8.508394
0.064643,3.840300,7.603386
0.165200,4.001908,7.176021
0.281319,4.114436,7.174824
0.362722,4.164714,7.412448
0.461482,4.117428,7.738658
0.584185,3.998317,8.157045
0.623091,3.813365,8.579621
0.682347,3.612850,9.111733
0.678158,3.426103,9.476849
0.593762,3.277064,9.618706
0.526724,3.174711,9.688736
0.442329,3.063980,9.837176
0.389656,3.023278,9.797672
0.348955,3.026271,9.539697
0.348955,3.091513,9.122507
0.355539,3.217807,8.747814
0.414197,3.308188,8.515577
0.581791,3.435679,8.351574
0.751181,3.604471,8.189965
0.827197,3.731363,8.072051
0.939126,3.722385,8.386290
1.108515,3.647566,8.669404
1.186926,3.512294,8.780136
1.223437,3.392584,8.946533
1.303643,3.322553,9.156026
1.300052,3.306392,9.272743
1.200692,3.301604,9.345168
0.985214,3.337517,9.244612
0.708085,3.336320,9.106945
0.545279,3.341109,9.065644
0.484227,3.324948,9.081805
0.468066,3.228581,8.992621
0.526126,3.188478,9.206305
0.714669,3.329138,9.266159
0.855927,3.386598,9.108741
0.994791,3.445256,8.828619
1.141436,3.550003,8.547300
1.215057,3.672107,8.254609
1.126472,3.757700,8.212111
1.186327,3.824737,8.416816
1.324592,3.837905,8.667608
1.337760,3.797204,8.875904
1.223437,3.699640,9.096769
1.028310,3.620033,9.501988
0.815226,3.595492,9.929353
0.547075,3.501520,10.195109
0.380080,3.439869,10.211270
0.324414,3.431490,9.938332
0.207697,3.514688,9.580399
0.114323,3.630807,9.296685
0.072425,3.717597,9.096769
0.166397,3.794211,8.798093
0.244209,3.737349,8.441956
0.505177,3.693056,8.225280
0.749385,3.818752,7.958326
1.012747,3.964798,7.866748
0.657807,3.852869,7.108385
0.951695,4.029441,7.496844
1.171363,4.151546,8.098388
1.051653,3.945644,8.457518
0.861314,3.812168,8.854955
0.757166,3.840898,9.161413
0.760159,3.866037,9.438541
0.670975,3.827132,9.512163
0.482432,3.878008,9.384073
0.451307,4.061763,9.252393
0.451307,4.151546,9.156625
0.291494,4.185065,9.128492
0.076016,4.162320,9.090185
0.008380,4.188057,9.002797
0.002394,4.258686,8.827422
0.022146,4.258686,8.768166
0.089184,4.249109,8.832809
0.149638,4.233547,8.948928
0.310648,4.203620,9.113529
0.525527,4.201225,9.108741
0.622492,4.186860,9.148245
0.733823,4.135385,9.444528
0.690129,4.016273,9.770139
0.647033,3.880402,9.996390
0.742801,3.780444,10.223241
0.821211,3.691261,10.160992
