-0.425569,4.342484,7.799711
-0.436343,4.295198,7.870339
-0.445920,4.279037,7.775769
-0.451906,4.235941,7.629124
-0.466271,4.192846,7.767389
-0.456095,4.200028,7.875128
-0.424372,4.183867,7.912837
-0.346561,4.171896,7.906851
-0.268151,4.165312,7.854179
-0.177171,4.150947,7.779360
-0.088585,4.144962,7.824251
-0.001197,4.119224,7.779958
0.022745,4.125209,7.691373
0.078410,4.132392,7.714118
0.150835,4.141370,7.760805
0.225055,4.122815,7.766790
0.211288,4.107851,7.663840
0.204106,4.118027,7.568670
0.170587,4.127005,7.495647
0.147842,4.170700,7.681796
0.071227,4.091691,7.848792
0.071826,4.206613,7.541735
-0.120907,4.355053,6.924031
-0.147243,4.343680,6.461352
0.046088,4.619014,6.746262
0.122703,4.179079,7.553108
0.286107,4.154539,8.254010
0.083797,4.183867,8.575432
-0.224456,4.151546,8.365939
-0.189740,4.274847,8.054094
0.014964,4.390966,7.808090
0.272939,4.485537,7.471705
0.430956,4.588488,7.192780
0.489016,4.669292,7.027581
0.401029,4.689044,6.994660
0.298078,4.729147,6.984485
0.295684,4.755483,7.049727
0.314239,4.789002,7.165247
0.280720,4.765060,7.229292
0.239420,4.753687,7.263410
0.171185,4.687847,7.279570
0.099958,4.686051,7.255628
0.055665,4.642357,7.275381
0.039504,4.584896,7.320271
0.046687,4.525041,7.357980
0.066439,4.429273,7.398682
0.233435,4.305972,7.413047
0.309451,4.269460,7.372345
0.424372,4.249708,7.344812
0.562637,4.279037,7.338228
0.580594,4.353856,7.274183
0.568024,4.426879,7.195773
0.509965,4.505888,7.207744
0.487220,4.562151,7.237672
0.400430,4.620211,7.251439
0.342969,4.689642,7.322666
0.252588,4.726154,7.400477
0.157419,4.760271,7.392098
0.116717,4.802769,7.408857
0.104746,4.840478,7.413047
0.119112,4.911705,7.396886
0.127491,4.987721,7.383718
0.126893,5.050569,7.361572
0.152630,5.088876,7.319075
0.190339,5.137957,7.284957
0.169988,5.169680,7.219117
0.158616,5.179257,7.164649
0.199916,5.161300,7.195175
0.272939,5.137358,7.217919
0.346561,5.122993,7.170634
0.378882,5.123591,7.170634
0.418985,5.117008,7.153276
0.481833,5.123591,7.147291
0.528520,5.150526,7.115568
0.561440,5.208586,6.998251
0.579995,5.233126,6.848614
0.540491,5.210382,6.776788
0.451906,5.181651,6.698976
0.430358,5.181053,6.718130
0.430956,5.192425,6.864176
0.424372,5.184644,6.971915
0.322619,5.120000,7.058106
0.283114,5.058350,7.094019
0.200514,4.980538,7.141904
0.105345,4.978144,7.240665
-0.047884,4.951209,7.240665
-0.188543,4.942830,7.268198
-0.320224,5.011064,7.299921
-0.407613,5.079897,7.304111
-0.507571,5.145738,7.211336
-0.565630,5.214571,7.087436
-0.571017,5.268441,6.921637
-0.546477,5.337274,6.822278
-0.483629,5.363012,6.712743
-0.500388,5.346252,6.687604
-0.494403,5.335478,6.699575
-0.462081,5.297171,6.750452
-0.424372,5.208586,6.833052
-0.323816,5.130774,6.894702
-0.262165,5.054160,6.937200
-0.213682,4.972757,6.928820
-0.143054,4.933253,6.928820
-0.044293,4.885368,6.980295
0.003591,4.833893,6.970120
0.001796,4.791995,6.929418
0.002993,4.805163,6.953959
0.026336,4.818930,7.009624
-0.001796,4.758476,7.080852
-0.069432,4.759673,7.206547
-0.176572,4.751293,7.269993
-0.311845,4.747702,7.336432
-0.445920,4.746505,7.322666
-0.593762,4.770447,7.313089
-0.714071,4.828506,7.264607
-0.799065,4.884770,7.170035
-0.851139,4.949413,7.125145
-0.922366,4.964976,7.119757
-0.955885,4.970363,7.097012
-0.997185,4.971560,7.079654
-1.016937,4.995502,7.108983
-1.066617,5.005079,7.113174
-1.130063,4.999691,7.086238
-1.159392,4.996699,7.070077
-1.227627,4.987122,7.041347
-1.185130,5.049970,6.971317
-1.162983,5.097854,6.890512
-1.115099,5.128380,6.786365
-1.075595,5.154118,6.711546
-1.045668,5.120599,6.650494
-1.031901,5.082890,6.670845
-1.044471,5.013458,6.843825
-1.055244,4.935048,6.990470
-1.064821,4.871003,7.106589
-1.087566,4.817732,7.175423
-1.151611,4.761468,7.140108
-1.156399,4.759673,7.053318
-1.162983,4.759673,6.953959
-1.085770,4.773439,6.834249
-0.963068,4.790798,6.787562
-0.850540,4.814141,6.774992
-0.789488,4.831499,6.755240
-0.752976,4.839280,6.747459
-0.738013,4.831499,6.759430
-0.828992,4.833893,6.742671
-1.037288,4.896741,6.732495
-1.319804,4.963779,6.803124
-1.529296,4.993108,6.879739
-1.702876,5.022437,7.097611
-1.833360,5.012860,6.800730
-2.000954,5.115212,6.615778
