-0.749984,3.510498,9.389461
-0.653019,3.511695,9.271546
-0.575805,3.531447,9.012972
-0.521337,3.603274,8.755595
-0.597952,3.636792,8.555081
-0.609923,3.767276,8.276755
-0.590171,3.920505,8.063671
-0.529119,4.050989,8.076241
-0.541090,4.199430,8.242040
-0.455497,4.421492,8.943541
-0.214281,4.403535,9.302073
-0.202310,4.305373,9.324219
-0.176572,4.274249,9.127296
-0.211288,4.265869,9.018958
-0.332195,4.189254,8.643068
-0.591368,4.048595,8.394670
-0.783502,3.833117,8.395268
-0.831387,3.624821,8.642469
-0.752976,3.432088,8.904037
-0.661997,3.326743,9.192537
-0.407014,3.210625,9.498397
-0.132280,3.045425,9.649231
0.120907,2.899378,9.694721
0.276530,2.860472,9.582193
0.347758,2.884414,9.258378
0.407014,2.989161,8.822633
0.357335,3.099294,8.544308
0.336984,3.206435,8.421006
0.415394,3.222596,8.181585
0.457293,3.139397,8.022970
0.514155,2.983175,8.231265
0.501585,2.593519,8.705916
0.539892,2.416348,8.617331
0.539294,2.419341,8.124723
0.433949,2.458247,7.534553
0.266954,2.558204,7.111976
0.236427,2.746748,6.874950
0.175375,2.874838,6.725911
0.143652,2.970606,6.864775
0.095170,3.011906,7.101202
-0.114323,3.034052,7.389105
-0.340575,3.008913,7.592013
-0.486621,2.963423,7.704541
-0.480636,2.946664,7.690176
-0.449511,2.959233,7.702147
-0.417788,2.978985,7.757214
-0.377685,3.028067,7.701548
-0.359130,3.092112,7.496844
-0.363919,3.220800,7.234080
-0.335188,3.388394,7.102399
0.001197,3.666121,7.195773
0.101155,3.742137,7.281366
0.207697,3.727174,7.425617
0.261567,3.623026,7.581240
0.178368,3.457227,7.727286
0.025738,3.274669,7.899669
-0.107141,3.125032,8.036736
-0.175375,2.956839,8.228871
-0.134075,2.910152,8.482059
-0.064643,2.925715,8.726267
-0.008978,2.975394,8.896853
0.020351,3.054403,8.956709
0.025139,3.169923,8.966286
0.104746,3.242348,8.916606
0.178368,3.384204,8.769960
0.181361,3.509301,8.601170
0.178967,3.559579,8.475474
0.202310,3.563769,8.509591
0.161010,3.572149,8.394670
0.076614,3.603274,8.300697
-0.034716,3.689465,8.112753
0.037110,3.726575,8.212111
0.155623,3.791218,8.275558
0.231040,3.814562,8.382100
0.305859,3.817555,8.436568
0.304662,3.833715,8.443750
0.342371,3.804985,8.468890
0.391452,3.830124,8.485649
0.444723,3.864840,8.415020
0.470461,3.883395,8.334815
0.424971,3.930082,8.280347
0.319626,3.866636,8.290522
0.300472,3.872023,8.461707
0.246603,3.804985,8.546103
0.225654,3.782240,8.583812
0.183156,3.778649,8.783728
0.222062,3.743933,8.935161
0.238223,3.711013,8.975264
0.281319,3.685874,9.079412
0.335787,3.868431,8.665215
0.363320,3.929484,8.468890
0.323217,3.998915,8.221688
0.274735,4.115034,8.057686
0.181361,4.246715,7.867945
0.147243,4.324527,7.805696
0.090381,4.390966,7.753024
-0.015562,4.458602,7.730279
-0.061052,4.491522,7.871537
-0.111929,4.364630,8.078036
-0.263961,4.206613,8.439561
-0.377685,4.129998,8.692149
-0.402824,4.034230,9.041702
-0.258574,4.000113,9.115923
-0.213682,3.929484,9.117120
-0.147243,3.870227,8.972870
0.005387,3.848679,8.804677
-0.112527,3.715801,8.671200
-0.162207,3.559579,8.662820
-0.198719,3.476980,8.734647
-0.272340,3.629610,8.741829
-0.207098,3.660734,8.689755
-0.180164,3.729568,8.727464
-0.150236,3.725976,8.736442
-0.111330,3.683479,8.730456
-0.178967,3.622427,8.605958
-0.261567,3.476980,8.407838
-0.420182,3.295618,8.148067
-0.490811,3.135806,8.090008
-0.627879,2.907758,8.176199
-0.676362,2.814983,8.390480
-0.656610,2.700061,8.613739
-0.621295,2.677316,8.743026
-0.555455,2.721609,8.637083
-0.483030,2.799420,8.342596
-0.426766,2.831742,8.049905
-0.353743,2.860472,7.657854
-0.378882,2.828151,7.301717
-0.317830,2.915539,7.159262
-0.328604,2.939481,7.076063
-0.300472,2.987964,7.262212
-0.345364,2.956241,7.448361
-0.376488,2.969409,7.615357
-0.351948,2.988562,7.727286
-0.294487,3.020884,7.872734
-0.238223,3.052009,8.088810
-0.217872,2.952051,8.301296
-0.137068,2.850896,8.529344
-0.175375,2.702455,8.708310
-0.208296,2.638410,8.893262
-0.201711,2.711433,8.940548
-0.159813,2.852691,8.995614
-0.095768,2.969409,8.889671
-0.129287,3.134010,8.622718
-0.227449,3.329138,8.161235
-0.384868,3.473987,7.747637
-0.467468,3.545813,7.543531
-0.462679,3.602076,7.511209
-0.448314,3.652953,7.492654
-0.420182,3.421913,7.696161
