-0.184354,3.591303,7.626729
-0.158017,3.561974,7.585430
-0.165798,3.500922,7.681796
-0.268749,3.420716,7.969699
-0.391452,3.361459,8.222886
-0.415394,3.327940,8.266580
-0.438139,3.317167,8.308478
-0.472855,3.335123,8.270171
-0.471059,3.386000,8.270171
-0.477045,3.432088,8.319252
-0.439336,3.502119,8.303091
-0.444124,3.518279,8.331224
-0.498592,3.488352,8.383896
-0.591966,3.461417,8.480861
-0.684742,3.437475,8.570044
-0.667384,3.423110,8.659229
-0.662595,3.394978,8.583213
-0.641646,3.410540,8.387487
-0.577003,3.415329,8.309675
-0.624887,3.217209,9.097966
-0.289100,3.773262,7.013216
-0.843956,3.399168,6.959944
-0.227449,3.642179,6.707954
-0.078410,3.313575,7.560889
-0.264559,3.080141,9.011177
-0.488417,2.914941,10.054450
-0.561440,2.919130,9.892242
-0.505177,3.093907,9.148245
-0.338181,3.283647,8.347384
-0.084396,3.432687,7.824850
-0.196325,3.373430,8.205527
-0.183156,3.330335,8.616732
-0.068833,3.318364,8.780136
0.054468,3.341707,8.581417
0.152032,3.414730,8.204929
0.161010,3.473388,7.944560
0.141258,3.460220,7.975685
0.114323,3.400365,8.291121
0.096367,3.333327,8.662820
0.074220,3.269881,8.899846
0.070030,3.254917,8.915408
0.022146,3.282450,8.769960
0.002394,3.301604,8.649054
-0.037110,3.326145,8.632893
-0.017358,3.367445,8.614936
-0.079607,3.366846,8.590396
-0.156820,3.393781,8.584411
-0.164601,3.442264,8.525752
-0.142455,3.450643,8.508993
-0.092177,3.497330,8.262989
-0.074819,3.541024,8.099585
-0.047884,3.568558,8.009203
-0.016161,3.575142,7.905654
-0.016759,3.600879,7.854777
-0.004788,3.634997,7.826047
0.024541,3.656544,7.799112
0.079607,3.685874,7.832032
0.077812,3.717597,7.895479
0.044891,3.715801,7.906252
0.022745,3.734955,7.910442
0.059256,3.724779,7.970297
0.099359,3.720589,8.064270
0.124498,3.699640,8.172607
0.147243,3.680487,8.264784
0.220267,3.681085,8.344392
0.262764,3.668515,8.400057
0.295684,3.679290,8.386290
0.308253,3.667917,8.282143
0.338780,3.652953,8.126519
0.376488,3.664326,8.025364
0.420182,3.649362,7.953538
0.480636,3.666720,7.889493
0.476446,3.695450,7.897873
0.467468,3.699640,7.951742
0.462679,3.646369,8.114548
0.436343,3.603274,8.277354
0.442329,3.614646,8.419808
0.433949,3.600281,8.400057
0.420781,3.612252,8.289924
0.403423,3.674501,8.108562
0.426766,3.732560,7.966706
0.438737,3.781043,7.910442
0.448913,3.836110,7.859566
0.436343,3.827132,7.843405
0.413598,3.863044,7.854179
0.369306,3.842694,7.933786
0.369306,3.839103,9.121908
0.021548,3.822942,7.527370
0.347159,4.041412,6.126762
0.730232,4.073136,6.583456
0.509366,3.820547,7.711724
0.169988,3.629610,8.968081
0.141856,3.555390,9.843162
0.150835,3.655347,9.752182
0.202909,3.843292,8.966884
0.377685,4.019865,8.048109
0.522535,4.074333,7.509414
0.578200,4.036026,7.481880
0.559046,3.943250,7.773375
0.544681,3.809175,8.075643
0.586579,3.715801,8.263587
0.644040,3.626617,8.261193
0.687734,3.601478,8.185776
0.720655,3.583521,8.118139
0.733224,3.566762,8.086416
0.729633,3.557185,8.081628
0.666187,3.610456,9.546879
0.221464,3.645172,6.467337
0.434548,4.021062,5.741296
0.875081,3.973776,6.436212
0.638055,3.682282,7.878719
0.146046,3.389591,9.589975
0.005986,3.320758,10.179547
0.046687,3.532644,9.620501
0.213084,3.864242,8.484452
0.483030,4.120421,7.346608
0.610521,4.269460,6.792949
0.463877,4.242526,6.951565
0.359130,4.150349,7.547721
0.405219,4.055777,8.147469
0.500388,4.027047,8.488642
0.572214,4.016872,8.431780
0.597952,4.043807,8.172607
0.529717,4.044405,8.000824
0.463278,4.006697,8.060678
0.441132,3.957615,8.325836
0.429161,3.903147,8.594585
0.313640,3.888184,8.567052
0.269348,3.951630,8.355166
0.255581,3.971382,8.180987
0.261567,4.000113,8.074445
0.308253,4.032434,8.019978
0.354342,4.068347,8.002021
0.433351,4.060566,7.898471
0.499790,4.058771,7.747637
0.557250,4.052187,7.717111
0.650624,4.009689,7.821258
0.739210,3.931878,8.038532
0.772729,3.846285,8.216302
0.761955,3.766079,8.303690
0.757765,3.736152,8.374918
0.746392,3.693655,8.477868
0.666785,3.621230,8.554482
0.517746,3.573346,8.653842
0.353743,3.535039,8.710705
0.232238,3.541623,8.655638
0.198719,3.642179,8.497022
0.232238,3.875614,8.140285
0.266954,3.954024,8.051102
0.254982,3.995923,8.087015
