0.668581,3.974973,7.603386
0.380678,3.742736,7.690176
0.101155,3.563171,7.876924
0.072425,3.550601,7.994838
0.229245,3.615843,8.014590
0.329801,3.673903,8.273164
0.403423,3.658939,8.403648
0.433949,3.645770,8.410232
0.433949,3.690662,8.376115
0.433351,3.752313,8.316259
0.465074,3.794810,8.246828
0.564433,3.866037,8.282143
0.526724,3.745728,8.348581
0.383072,3.722984,8.458116
0.345364,3.854665,8.339603
0.376488,4.055777,8.021174
0.339977,4.197036,7.633912
0.288501,4.247314,7.322666
0.217872,4.250307,7.147889
0.188543,4.289212,7.033566
0.174178,4.332308,6.978499
0.146645,4.307169,7.064691
0.187346,4.308366,7.675811
0.187945,4.308366,7.900267
0.108338,4.393360,8.020576
-0.007183,4.470573,8.245630
-0.062249,4.550180,8.201937
-0.067636,4.570531,8.042722
-0.035913,4.585495,7.934384
-0.029329,4.559757,7.864953
0.005387,4.563947,7.831434
0.038307,4.723161,8.074445
0.052672,4.732738,8.145074
0.073023,4.826112,8.099585
-0.001197,4.910508,7.949348
-0.182558,4.883573,7.781156
-0.348955,4.850653,7.757812
-0.339977,4.894945,7.729680
-0.233435,5.022437,7.674015
-0.201711,5.078102,7.660248
-0.201113,5.046977,7.741053
-0.178967,4.945224,7.875727
-0.138864,4.898537,8.021174
-0.159813,4.828506,8.065467
-0.296282,4.683059,8.164228
-0.425569,4.553173,8.252813
-0.462081,4.473566,8.357559
-0.413000,4.414908,8.492233
-0.257975,4.383185,8.702325
-0.047884,4.380791,8.861539
0.197522,4.335899,8.923190
0.277129,4.340688,8.807670
0.287903,4.335301,8.655039
0.276530,4.317344,8.493430
0.295684,4.288015,8.267179
0.240617,4.301183,7.987656
0.167594,4.331111,7.785346
0.086790,4.335301,7.539341
0.001197,4.331709,7.280767
-0.083797,4.338294,7.112575
-0.160412,4.322133,7.035362
-0.193930,4.232350,7.011420
-0.195726,4.196437,6.967725
-0.227449,4.125808,6.894104
-0.289100,3.995923,7.025785
-0.306458,3.825336,7.173029
-0.296881,3.706224,7.379528
-0.311246,3.582324,7.586627
-0.356736,3.509301,7.823054
-0.437540,3.438672,7.940969
-0.630872,3.347692,8.100781
-0.706888,3.305195,7.980473
-0.770334,3.237559,7.866150
-0.797269,3.223793,7.781754
-0.820613,3.239355,7.737462
-0.826598,3.246537,7.694365
-0.888249,3.296217,7.663840
-0.928352,3.374627,7.642292
-1.005565,3.438672,7.650671
-1.060631,3.476980,7.684190
-1.128267,3.505111,7.706935
-1.188123,3.573346,7.696161
-1.278504,3.603872,7.741053
-1.331775,3.620033,7.858368
-1.299453,3.621829,7.982268
-1.209670,3.652953,8.035540
-1.107917,3.739743,8.082825
-0.951695,3.861847,8.081029
-0.721253,4.004302,7.946954
-0.362722,4.021062,7.756016
-0.150835,4.084508,7.674015
0.039504,4.150947,7.547721
0.185551,4.158130,7.474698
0.249596,4.176685,7.411251
0.265158,4.225167,7.317877
0.209493,4.238336,7.262811
0.108338,4.265270,7.225701
-0.010175,4.272453,7.137714
-0.166996,4.270059,7.084443
-0.345364,4.214992,7.182605
-0.457293,4.191050,7.232883
-0.563236,4.163517,7.375339
-0.581791,4.108450,7.509414
-0.589572,4.046201,7.723695
-0.564433,3.964199,7.965509
-0.521936,3.916914,8.235456
-0.489016,3.934871,8.484452
-0.454300,4.013879,8.627506
-0.383072,4.091092,8.621520
-0.319027,4.216189,8.489840
-0.177769,4.201824,8.297705
-0.031125,4.192247,8.135497
0.126294,4.206613,8.005612
0.235230,4.243124,7.863756
0.278326,4.302979,7.791331
0.272939,4.359243,7.726089
0.231040,4.398747,7.718307
0.223259,4.484938,7.784747
0.270545,4.513668,7.849989
0.320224,4.522049,7.990050
0.337582,4.513070,8.184579
0.330400,4.497508,8.344990
0.302268,4.528034,8.479065
0.301669,4.598064,8.574833
0.246004,4.685453,8.597578
0.250793,4.865616,8.516774
0.307655,5.017050,8.285135
0.360926,5.047576,8.190564
0.423774,4.874595,8.447941
0.424971,4.717176,8.893262
0.433949,4.478953,9.608530
0.380678,4.190452,10.406398
0.288501,3.870227,11.060614
0.138864,3.590704,11.492766
0.010175,3.432088,11.517906
-0.115520,3.462614,11.150994
-0.312443,3.470994,10.371682
-0.571616,3.468001,9.403826
-0.712874,3.505111,8.517372
-0.588974,3.731363,8.005612
-0.530316,3.969586,6.921637
-0.774524,4.016273,6.219537
-0.959476,4.111443,5.852626
-0.982820,4.310760,5.700594
-0.894833,4.377798,5.906496
-0.745195,4.197036,6.516419
-0.533308,3.907337,7.263410
0.011372,3.642778,8.689157
0.286706,3.375824,9.183559
0.511761,3.372832,9.213487
