-0.384868,4.268263,7.878719
-0.421380,4.306571,7.898471
-0.457891,4.304176,7.969699
-0.521337,4.329914,8.003218
-0.568623,4.352659,7.981071
-0.538695,4.351461,7.967903
-0.460285,4.278439,7.958925
-0.424971,4.207211,8.061277
-0.400430,4.102465,8.144476
-0.410007,4.040814,8.285135
-0.429759,3.969586,8.356961
-0.368707,3.916914,8.303690
-0.271742,3.923498,8.225879
-0.186149,3.924097,8.133103
-0.107141,3.913921,8.075643
-0.085593,3.916914,8.122928
-0.101754,3.909731,8.232463
-0.149638,3.931878,8.291121
-0.219668,4.003105,8.250419
-0.252588,4.074931,8.180388
-0.361524,4.147954,8.086416
-0.422577,4.241927,7.988853
-0.518943,4.369418,7.792528
-0.575805,4.437653,7.525575
-0.481235,4.313154,7.808090
-0.293290,4.198831,8.178593
-0.279523,4.089895,8.398261
-0.408810,4.043807,8.543110
-0.488417,4.062362,8.802282
-0.533907,4.037821,9.074024
-0.520739,4.137180,9.105747
-0.496797,4.222175,8.901642
-0.416591,4.351461,8.517971
-0.371700,4.452018,8.225280
-0.381875,4.472369,8.113351
-0.411803,4.453215,8.064868
-0.469862,4.426879,8.109161
-0.481833,4.419696,8.129512
-0.417190,4.362834,8.111555
-0.197522,4.225167,8.079233
-0.131083,4.121618,8.072051
-0.070030,4.066552,8.094197
-0.002993,4.033033,8.110957
0.057461,4.009091,8.073847
0.092177,4.024055,8.001422
0.156820,4.049792,7.940370
0.199317,4.052187,7.926005
0.201113,4.074931,7.942165
0.143652,4.079720,8.002021
0.101155,4.059369,8.093599
0.059256,4.076129,8.219893
0.013767,4.062960,8.259995
-0.102352,4.097676,8.319252
-0.177171,4.153940,8.335413
-0.217274,4.184466,8.352173
-0.326809,4.229956,8.247426
-0.393846,4.343680,8.187572
-0.445322,4.395754,8.156446
-0.497994,4.414908,8.171411
-0.545878,4.398148,8.246229
-0.581791,4.344878,8.344392
-0.578200,4.326921,8.447941
-0.563835,4.294600,8.451532
-0.535104,4.310162,8.381501
-0.532710,4.326921,8.265383
-0.480037,4.358644,8.144476
-0.379481,4.356250,8.138490
-0.286706,4.323330,8.142680
-0.234632,4.292804,8.173206
-0.199916,4.246715,8.176199
-0.161010,4.192247,8.161235
-0.117316,4.173692,8.180987
-0.259771,4.210204,8.181585
-0.426168,4.317943,7.458537
-0.229245,4.528034,6.984485
0.107141,4.411915,7.134721
0.046088,4.210204,7.960720
-0.347159,3.985747,8.860941
-0.614711,3.892972,9.320627
-0.569820,3.992331,9.038710
-0.315436,4.215591,8.387487
-0.050278,4.388572,7.805696
-0.041899,4.444836,7.609970
-0.210091,4.431069,7.806893
-0.408810,4.362235,8.189367
-0.489016,4.295796,8.450335
-0.421978,4.335301,8.415020
-0.303465,4.384382,8.158841
-0.156820,4.471172,7.885304
-0.188543,4.427477,8.028955
-0.234033,4.356849,8.246229
-0.292691,4.308366,8.359954
-0.257975,4.277840,8.360553
-0.206500,4.279635,8.360553
-0.274735,4.325125,8.417415
-0.562637,4.402937,7.544728
-0.374693,4.696227,6.846220
0.083199,4.694431,6.815694
0.195127,4.535815,7.563882
-0.285509,4.346673,8.659229
-0.696114,4.135984,9.408614
-0.755969,4.090494,9.462483
-0.573411,4.150349,8.960299
-0.284311,4.226963,8.396465
-0.178967,4.283227,8.403049
-0.488417,4.206613,8.675988
-0.615310,4.222175,8.722076
-0.585382,4.283825,8.456919
-0.473453,4.407725,8.013393
-0.372897,4.443638,7.627328
-0.306458,4.364031,7.572860
-0.319027,4.196437,7.795521
-0.344765,4.007295,8.121132
-0.317232,3.818153,8.638878
-0.466271,3.737948,9.128492
-0.887650,3.754108,7.525575
-0.693720,4.232350,6.118383
-0.103549,4.185065,5.810129
0.104148,3.852869,6.728904
-0.448314,3.540426,8.439561
-1.112107,3.151967,9.987412
-1.060033,3.072958,10.658387
-0.720655,3.386000,9.460090
-0.354342,3.652355,8.242040
-0.175974,3.772663,7.773375
-0.320823,3.733757,8.003817
-0.606332,3.598485,8.512584
-0.809240,3.511097,8.870518
-0.785298,3.526659,8.771158
-0.663194,3.572149,8.349180
-0.528520,3.676895,7.958326
-0.508768,3.652953,7.864953
-0.633266,3.575142,8.136695
-0.814029,3.432687,8.615535
-0.942717,3.323751,9.073426
-0.991798,3.242946,9.195530
-0.915782,3.280655,9.085397
-0.705691,3.386000,8.594585
-0.694318,3.433285,8.428787
-0.743998,3.459023,8.408437
-0.788291,3.454235,8.486248
-0.781707,3.411737,8.520366
-0.726640,3.414730,8.516774
-0.738013,3.414132,8.412626
-0.800262,3.442264,8.397064
-0.898424,3.433285,8.438364
-0.981024,3.449446,8.518570
-1.034295,3.433285,8.558673
-0.979228,3.490746,8.543709
-0.903213,3.516484,8.444349
-0.799065,3.534440,8.276755
-0.715866,3.523666,8.167819
