0.314838,3.901950,7.866150
0.253785,3.888184,7.961918
0.187346,3.881599,8.033145
0.153827,3.892972,8.122928
0.104746,3.861249,8.246828
0.067636,3.876811,8.379107
0.042497,3.869030,8.450335
0.028132,3.874417,8.410232
0.054468,3.906140,8.225280
0.184952,3.955221,8.090008
0.205901,3.970784,7.952341
0.210091,3.964798,7.878121
0.248997,3.957615,7.923611
0.249596,3.909731,8.008006
0.212485,3.833117,8.121132
0.178368,3.801992,8.222886
0.177171,3.734356,8.288726
0.202310,3.712210,8.332420
0.266954,3.682282,8.345589
0.317830,3.561974,9.560047
0.286107,3.731363,7.424419
-0.001197,3.878607,6.860585
0.371101,4.056376,6.705560
0.568623,3.911527,6.664859
0.323816,3.708618,7.818265
0.120309,3.458424,8.977658
0.111330,3.264494,9.644443
0.108338,3.303400,9.403826
0.323217,3.768473,7.714716
0.512359,3.922301,7.235278
0.524330,3.976170,7.319075
0.438139,3.919907,7.614160
0.402226,3.848679,7.910442
0.374094,3.773262,8.179790
0.415993,3.752313,8.261193
0.455497,3.757101,8.173206
0.492008,3.744531,8.079233
0.506972,3.755305,8.085817
0.489614,3.716998,8.195951
0.481833,3.705027,8.386290
0.471658,3.680487,8.538322
0.499191,3.681085,8.636484
0.510563,3.721188,8.620323
0.495001,3.757700,8.556278
0.479439,3.765481,8.464102
0.496198,3.775058,8.429984
0.493804,3.766079,8.452130
0.549469,3.733757,8.282741
0.603339,3.748721,8.182783
0.700902,3.750517,8.093000
0.802058,3.771466,8.008605
0.823605,3.671508,9.019556
1.031302,3.803189,7.422025
0.587777,3.786430,6.373365
0.893636,4.078523,7.102998
1.092354,3.818752,6.847417
0.939126,3.660136,8.048109
0.795473,3.447650,9.096769
0.748787,3.317167,9.144653
0.642245,3.330933,8.839992
0.620697,3.460818,8.533533
0.782305,3.553594,8.133701
0.855927,3.618836,8.002619
0.768539,3.664924,8.103774
0.614113,3.623026,8.284536
0.626084,3.751116,8.285135
0.626084,3.847482,8.030751
0.632069,4.026449,7.795521
0.552462,4.112640,7.940969
0.551863,4.159327,7.860164
0.585981,4.238934,7.731476
0.570419,4.274847,7.675212
0.588974,4.277840,7.670424
0.625485,4.266468,7.700351
0.699107,4.252701,7.776367
0.792481,4.219182,7.780557
0.894234,4.167108,7.720702
0.897227,4.103063,7.703344
0.849942,4.027047,7.825448
0.799663,3.864840,8.063073
0.732027,3.738546,8.362348
0.694917,3.637990,8.583812
0.660201,3.588310,8.681375
0.672172,3.597887,8.643068
0.736816,3.694852,8.467094
0.845752,3.782240,8.170214
0.945710,3.980360,7.618350
0.975039,4.040814,7.453150
0.988805,4.089895,7.378930
0.961272,4.091691,7.344812
0.935534,4.094085,7.355586
0.863708,4.051588,7.416040
0.833182,3.999514,7.592013
0.794276,3.927688,7.851186
0.716465,3.861847,8.070854
0.663194,3.828927,8.237849
0.557250,3.810372,8.309077
0.450708,3.825934,8.268375
0.376488,3.852271,8.171411
0.366911,3.930082,8.085817
0.349553,3.977368,8.015787
0.345364,4.012682,7.963713
0.316633,4.031836,7.944560
0.296881,4.057573,7.918223
0.283114,4.063559,7.921815
0.263961,4.083909,7.947553
0.284311,4.055179,7.984662
0.266954,4.039617,8.042124
0.267552,3.998915,8.060080
0.335188,4.001908,8.057686
0.322619,3.979762,8.048109
0.293290,3.975572,8.099585
0.288501,3.942053,8.181585
0.271143,3.892972,8.336012
0.243011,3.843292,8.543709
0.231040,3.787029,8.642469
0.276530,3.762488,8.705916
0.303465,3.769671,8.641273
0.357335,3.793613,8.570643
0.404022,3.830124,8.486248
0.371101,3.848081,8.444948
0.372298,3.860650,8.446145
0.386065,3.882796,8.495226
0.374094,3.899556,8.543709
0.366911,3.922900,8.506001
0.481235,4.088100,8.304289
0.594959,4.150349,8.170812
0.652420,4.137180,8.094197
0.659603,4.101267,8.135497
0.618901,4.043807,8.270770
0.613514,3.963601,8.447941
0.631471,3.865439,8.664018
0.608726,3.788824,8.862138
0.501585,3.724181,8.928576
0.397437,3.713407,8.961497
0.346561,3.712210,8.967483
0.342371,3.737948,8.893262
0.338780,3.776853,8.778939
0.285509,3.810372,8.605359
0.225654,3.859453,8.377312
0.162207,3.886986,8.181585
0.088585,3.874417,8.063671
0.031125,3.810970,8.073248
-0.047884,3.715801,8.216302
-0.320224,3.468600,8.649054
-0.485424,3.372233,8.763377
-0.593163,3.289633,8.773552
-0.665588,3.247734,8.712500
-0.691326,3.206435,8.614338
-0.691924,3.219603,8.504803
