-0.250793,5.819107,7.612963
-0.177171,5.761048,7.626729
-0.278326,5.725135,7.645883
-0.282516,5.814918,7.695563
-0.265158,5.823297,7.764396
-0.319027,5.762844,7.695563
-0.410007,5.743690,7.601591
-0.456694,5.737704,7.457340
-0.503381,5.750873,7.395091
-0.475249,5.756858,7.354988
-0.390255,5.781997,7.283162
-0.338181,5.814918,7.259220
-0.344166,5.795165,7.310695
-0.299275,5.789180,7.308899
-0.255581,5.759252,7.318476
-0.208894,5.756858,7.451354
-0.144849,5.789180,7.489063
-0.165200,5.807136,7.295731
-0.238223,5.846042,7.031770
-0.304064,5.903503,6.836044
-0.406416,5.905897,6.670246
-0.281917,5.739500,7.256825
-0.163404,5.764639,7.586627
-0.219069,5.838860,7.465719
-0.222661,5.797559,7.373543
-0.263961,5.712565,7.377733
-0.384269,5.778406,7.363966
-0.415394,5.783793,7.365163
-0.394445,5.724536,7.516596
-0.366911,5.694010,7.734469
-0.375291,5.744887,7.721301
-0.390853,5.768829,7.562086
-0.444124,5.781399,7.434595
-0.386664,5.814319,7.362170
-0.305859,5.848436,7.276578
-0.305261,5.828085,7.235876
-0.301669,5.825093,7.314885
-0.266954,5.789778,7.465121
-0.280720,5.756259,7.571663
-0.309451,5.690419,7.602189
-0.350152,5.737106,7.578247
-0.341772,5.735908,7.485472
-0.314838,5.716157,7.439383
-0.314239,5.755661,7.449559
-0.268151,5.759252,7.512406
-0.232238,5.747879,7.495647
-0.240617,5.727529,7.541137
-0.232238,5.697003,7.545327
-0.245406,5.668871,7.502830
-0.247800,5.687426,7.443573
-0.233435,5.664083,7.440580
-0.177171,5.656301,7.454347
-0.159214,5.705981,7.437588
-0.189142,5.729325,7.462727
-0.191536,5.729923,7.448361
-0.197522,5.752070,7.435792
-0.175375,5.757456,7.462727
-0.152630,5.722741,7.469909
-0.146046,5.688025,7.511209
-0.118513,5.692813,7.530962
-0.154426,5.733514,7.540538
-0.153229,5.734712,7.428609
-0.155623,5.747281,7.349601
-0.113725,5.798757,7.325060
-0.119710,5.861006,7.365762
-0.150835,5.828085,7.441179
-0.152630,5.752668,7.465121
-0.159214,5.695806,7.501633
-0.133477,5.719149,7.594408
-0.075417,5.743091,7.621941
-0.067636,5.759850,7.560290
-0.077812,5.752070,7.443573
-0.056862,5.749077,7.308899
-0.116717,5.765836,7.275979
-0.194529,5.798158,7.326856
-0.240019,5.776610,7.374740
-0.225654,5.779603,7.341819
-0.202909,5.788581,7.335236
-0.186149,5.770026,7.409456
-0.125696,5.776012,7.457340
-0.093972,5.805939,7.431004
-0.113126,5.845443,7.347805
-0.098761,5.866991,7.297527
-0.110732,5.865794,7.284358
-0.134075,5.841254,7.304111
-0.114323,5.798158,7.332243
-0.134674,5.807136,7.380127
-0.143054,5.804742,7.422025
-0.179565,5.839458,7.381922
-0.185551,5.821501,7.317877
-0.222661,5.794567,7.298125
-0.214281,5.792172,7.280767
-0.198719,5.742493,7.276578
-0.208894,5.704784,7.312491
-0.213084,5.691018,7.387908
-0.199916,5.691018,7.469909
-0.171185,5.745485,7.470508
-0.179565,5.734113,7.398682
-0.185551,5.695207,7.320870
-0.213682,5.689222,7.194576
-0.251391,5.750274,7.144896
-0.248997,5.764041,7.201160
-0.266355,5.766435,7.216723
-0.281917,5.774216,7.201160
-0.339378,5.813720,7.171831
-0.362123,5.837662,7.167641
-0.308852,5.768230,7.233482
-0.259172,5.721543,7.417237
-0.168791,5.720346,7.590816
-0.126893,5.671864,7.593809
-0.164003,5.707777,7.450756
-0.224456,5.656301,7.198167
-0.049680,5.637148,7.051523
0.126893,5.626973,7.133524
0.221464,5.568315,7.462128
0.260369,5.471948,7.787740
0.117914,5.340267,7.887099
-0.122703,5.282208,7.856573
-0.293888,5.239112,7.849391
-0.360926,5.231929,7.797317
-0.425569,5.294777,7.814076
-0.377087,5.323507,7.803900
-0.243011,5.364209,7.657854
-0.148441,5.384560,7.560889
-0.050877,5.409699,7.629124
-0.004190,5.475539,7.745841
-0.138864,5.480926,7.866748
-0.186748,5.394735,7.802105
-0.032322,5.357625,7.665037
0.055665,5.352837,7.636905
-0.010774,5.407305,7.826047
-0.293290,5.339070,7.978079
-0.318429,5.269039,7.972691
-0.304064,5.259462,7.916428
-0.304064,5.215170,7.836222
-0.289100,5.209783,7.680000
-0.274136,5.304354,7.535750
-0.311845,5.410896,7.449559
-0.382474,5.439626,7.415441
-0.448314,5.427655,7.388506
-0.505177,5.408502,7.357382
-0.543484,5.451597,7.309498
-0.620098,5.450400,7.335834
-0.686537,5.465364,7.447763
-0.715866,5.426458,7.532158
-0.770334,5.368997,7.583634
-0.812233,5.340267,7.600992
-0.793079,5.374983,7.613562
-0.782904,5.422867,7.526771
-0.827197,5.494094,7.415441
