0.743998,5.366004,7.565079
0.740407,5.428853,7.447763
0.732626,5.470751,7.310695
0.708085,5.572504,7.133524
0.792481,5.659294,7.003040
0.815226,5.677251,6.876147
0.831387,5.673061,6.778583
0.892439,5.564724,6.557120
0.720056,5.395932,6.515222
0.496797,5.310340,6.671443
0.399233,5.289390,6.811504
0.354342,5.279215,6.865972
0.339378,5.389946,7.002441
0.308253,5.628768,7.274183
0.272340,5.729923,7.636905
0.306458,5.695806,8.153454
0.462081,5.659294,8.634089
0.526126,5.658097,8.805874
0.527922,5.692813,9.224859
0.355539,5.506664,9.694721
0.001197,5.601235,9.187749
-0.265158,5.616797,8.560468
-0.426766,5.776610,7.870339
0.336385,6.220735,6.745663
0.526126,6.330269,6.303335
0.276530,6.360197,6.223727
0.033519,6.446388,6.461352
0.087987,6.464345,6.865972
0.373495,6.544550,7.211336
0.741604,6.746262,7.618949
0.910994,6.875549,7.827244
0.585981,6.577471,8.047510
-0.038906,6.102221,7.975086
-0.588974,5.869984,7.681796
-1.046266,5.765836,7.642292
-1.398812,5.735310,7.563283
-1.683722,5.505467,7.750031
-1.921946,5.179855,8.121731
-2.138621,4.982334,8.300697
-1.966238,4.830901,8.122330
-0.563835,5.606023,7.607576
-0.275333,5.641338,7.267001
-0.372897,5.522825,7.030573
-0.502782,5.510255,6.955156
-0.691326,5.463568,7.186795
-0.806846,5.244499,7.811682
-0.626682,5.161899,8.526949
-0.299275,5.103241,9.099164
-0.059256,4.999093,9.258977
0.071227,4.944026,9.093178
0.051475,4.994903,8.548497
-0.162207,5.061342,7.796119
-0.295684,5.113416,7.028179
-0.316035,5.128979,6.599617
-0.405817,5.127781,6.574478
-0.546477,5.021838,7.331046
-0.521936,4.767454,7.636905
-0.508768,4.683657,7.787740
-0.514155,4.644751,7.750031
-0.579995,4.650138,7.572261
-0.749385,4.659117,7.401675
-0.867898,4.638167,7.281964
-0.991798,4.671686,7.262811
-1.055244,4.754286,7.492654
-0.909797,4.799177,7.800309
-0.655413,4.812944,8.038532
-0.305859,4.680664,8.350377
-0.124498,4.556166,8.606557
-0.168791,4.520851,8.737041
-0.343568,4.648941,8.687960
-0.506972,4.638766,8.090606
-0.824204,4.309563,8.141483
-1.324592,4.534020,7.954735
-1.319205,4.869806,7.557298
-1.249773,5.127183,7.198167
-1.040281,5.382764,6.804321
-0.676362,5.318719,6.608595
-0.693121,5.283405,7.137714
-0.787692,5.083489,7.605780
-0.607529,4.998495,7.925406
-0.414197,5.117008,8.070255
-0.463877,5.252280,7.888296
-0.543484,5.391144,7.523180
-0.533907,5.502474,7.215525
-0.357335,5.381567,6.730700
-0.234033,5.561730,6.776788
-0.810437,5.719149,6.872556
-1.133056,5.501875,6.633734
-0.718260,5.498883,7.335236
-0.687136,5.652710,7.359178
-0.703297,5.616797,6.972514
-0.872687,5.455189,6.632537
-0.822408,5.060744,6.630143
-0.335188,5.361216,7.377134
-0.223259,5.839458,6.928820
-0.530316,5.668272,6.563704
-0.752378,5.628768,6.263830
-0.821211,5.615600,6.111200
-0.857723,5.668272,6.354211
-0.724246,5.674258,6.931812
-0.462081,5.717354,7.316082
-0.348955,5.833472,7.428609
-0.380080,5.887940,7.272387
-0.380678,5.953183,6.848015
-0.393846,6.032790,6.449979
-0.477643,6.098630,6.371569
-0.693121,6.232706,6.393716
-0.907402,6.335058,6.500856
-1.082179,6.284181,6.686407
-1.173757,6.161478,7.055114
-1.021127,6.114192,7.538144
-0.793678,6.028001,8.052299
-0.545878,6.078878,8.565855
-0.421380,6.115988,8.938752
-0.360926,6.197990,8.819640
-0.409408,6.332663,8.204330
-0.487220,6.489484,7.652467
-0.485424,6.618771,7.320870
-0.404620,6.758832,7.085640
-0.335188,6.868965,6.852205
-0.348955,6.959346,6.184822
-0.365116,6.871359,6.466739
-0.088585,6.837242,7.314885
0.274735,6.806117,8.207323
0.402226,6.807314,8.767567
0.337582,6.893505,8.939350
0.320823,6.932411,8.530540
0.468665,6.932411,7.712322
0.658405,6.991069,7.011420
0.762553,6.858789,6.654684
0.735020,6.625953,6.513426
0.757166,6.192603,6.812102
1.083376,5.725733,7.478289
1.249773,5.245696,8.361750
1.090559,4.580108,9.360131
0.844555,3.998915,10.282497
0.666187,3.642778,10.833763
0.216675,3.646369,10.213664
0.212485,3.837905,9.114127
0.475848,4.062960,8.213309
0.842759,4.384980,7.367557
1.067814,4.620809,6.800730
1.080982,4.677671,6.431424
1.022923,4.744111,6.213552
0.944513,4.811747,6.120777
0.751779,4.809951,6.302137
0.520739,4.659117,6.919841
0.440533,4.492720,7.672219
0.521337,4.345476,8.239645
0.758962,4.242526,8.621520
