0.121506,5.212177,8.222287
0.230442,5.155913,8.530540
0.130484,5.169680,8.537125
0.047285,5.220557,8.186374
0.076614,5.224747,7.755418
0.150236,5.137957,7.351995
0.089184,5.185841,7.076063
-0.052074,5.418677,6.788160
-0.158017,5.585074,6.727707
-0.214880,5.586271,7.013216
-0.210690,5.428254,7.436390
-0.220865,5.194221,7.822455
-0.241216,5.224747,7.664438
-0.342371,5.257667,7.541137
-0.554258,5.245097,7.669227
-0.747589,5.206192,8.055890
-0.899023,5.200206,8.395866
-0.903811,5.185242,8.452729
-0.864905,5.081095,8.415020
-0.831985,4.984728,8.449138
-0.808642,4.963180,8.637681
-1.243788,4.926669,8.249821
-1.083376,5.190630,7.841609
-1.113902,5.155913,8.141483
-1.144428,5.017050,8.935161
-1.047463,5.036802,9.139266
-1.116895,4.986524,9.141661
-1.239598,4.953603,9.047090
-1.291073,4.926070,8.890868
-1.299453,5.029619,8.566454
-1.289876,5.336676,8.176199
-1.219846,5.559336,7.937377
-1.039682,5.622184,7.798513
-0.940921,5.512051,7.747637
-0.823605,5.522825,7.771579
-0.701501,5.512650,7.762600
-0.632069,5.433042,7.781754
-0.609324,5.360618,7.772177
-0.588375,5.371391,7.688979
-0.554258,5.407305,7.562684
-0.486621,5.408502,7.468113
-0.460884,5.398326,7.427412
-0.464475,5.389946,7.404667
-0.477045,5.384560,7.459136
-0.512359,5.355231,7.536348
-0.559046,5.366004,7.665635
-0.606930,5.391144,7.765593
-0.624288,5.447407,7.879318
-0.647033,5.445013,8.068459
-0.663194,5.471349,8.214506
-0.717063,5.482722,8.283937
-0.751779,5.502474,8.333019
-0.779313,5.541978,8.349778
-0.855329,5.551555,8.340800
-1.037886,5.450400,8.525752
-1.104924,5.408502,8.751406
-1.151611,5.394735,8.882488
-1.243189,5.394136,8.829217
-1.280299,5.405509,8.680179
-1.311424,5.418677,8.574235
-1.315015,5.459378,8.410830
-1.294066,5.528212,8.223484
-1.199495,5.480328,8.160637
-1.146224,5.389946,8.152855
-1.113902,5.275623,8.176797
-1.098939,5.200206,8.286931
-1.040879,5.227739,8.271967
-1.031901,5.269039,7.603386
-0.829591,5.379173,8.086416
-0.726042,5.394735,8.574235
-0.916381,5.374983,8.377911
-0.964265,5.362413,8.525752
-0.952892,5.443816,8.743625
-0.956484,5.649119,8.754997
-0.990002,5.843648,8.657433
-1.009156,6.039374,8.579621
-1.085770,5.974730,8.535329
-1.210867,5.674258,8.605958
-1.201889,5.489306,8.832211
-1.118092,5.367800,8.983045
-1.029507,5.241506,9.000402
-1.058237,5.170279,8.955511
-1.067215,5.126584,8.859743
-1.061829,5.146935,8.740033
-0.998981,5.225944,8.616134
-0.909797,5.296573,8.450335
-0.888249,5.354632,8.305486
-0.890045,5.456386,8.254609
-0.927753,5.529409,8.302493
-1.154604,5.438429,8.301894
-1.202488,5.400122,8.300697
-1.159392,5.413888,8.347384
-1.188123,5.372589,8.328231
-1.233612,5.234324,8.212710
-1.321599,5.002685,7.861362
-1.403601,4.833295,7.689577
-1.306636,4.839879,9.024344
-1.455076,4.867412,9.388862
-1.765125,4.609437,9.215881
-1.833360,4.542998,8.996812
-1.721431,4.572327,8.647258
-1.563414,4.559757,8.140285
-1.507748,4.553173,7.529764
-1.408389,4.653729,7.226299
-1.307234,4.707599,7.286753
-1.287482,4.737526,7.431004
-1.301847,4.718373,7.496245
-1.348534,4.715979,7.604583
-1.384447,4.719570,7.712921
-1.419163,4.712986,7.697957
-1.438915,4.690241,7.673417
-1.401207,4.624999,7.696760
-1.380257,4.531625,7.809287
-1.426346,4.457405,7.873333
-1.493383,4.443040,7.879318
-1.534683,4.584896,7.444770
-1.512537,4.771644,7.111976
-1.236605,4.899733,7.290344
-1.239598,5.017648,7.068282
-1.434725,4.887164,7.680599
-1.273117,4.714782,8.643068
-1.380856,4.729147,8.688558
-1.282095,4.818930,8.552687
-1.074997,4.896741,8.412626
-0.923563,4.911106,8.200739
-0.894833,4.960187,7.972093
-0.896030,5.020042,7.776966
-0.851139,5.072116,7.854777
-0.729034,5.117008,7.954735
-0.661997,5.099649,7.976283
-0.636259,5.081095,8.017583
-0.626084,5.071518,8.098986
-0.645237,5.029021,8.213907
-0.655413,5.016451,8.321048
-0.609923,5.034408,8.376115
-0.626084,5.054160,8.430583
-0.665588,5.086482,8.479664
-0.775721,5.124789,8.437167
-0.940323,5.153519,8.371924
-1.000776,5.242703,8.365939
-1.040281,5.278017,8.518570
-1.009156,5.267244,8.749610
-0.833182,5.182250,9.187150
-0.833781,5.206790,9.224260
-0.724246,5.227739,9.191938
-0.550068,5.229535,9.132084
-0.454300,5.248090,9.014768
-0.418985,5.306150,8.807670
-0.375890,5.376779,8.429984
-0.326210,5.409699,8.025364
