-0.875081,3.727772,8.212111
-0.862511,3.640384,8.294113
-0.852336,3.547010,8.467693
-0.879869,3.526659,8.602965
-0.908600,3.470395,8.590994
-0.865504,3.487155,8.438364
-0.823007,3.556587,8.299500
-0.815226,3.633800,8.172009
-0.876278,3.757101,7.969699
-0.836175,3.873220,7.798513
-0.808043,4.003704,7.659051
-0.770334,3.986944,7.895479
-0.779313,3.959411,8.236652
-0.804452,3.897162,8.474875
-0.815226,3.854665,8.599374
-0.809240,3.879804,8.582615
-0.821211,3.936068,8.467693
-0.798466,4.024055,8.301894
-0.765546,4.185663,9.027337
-0.997784,4.143166,9.135675
-0.928352,4.316746,6.491279
-0.994192,4.670489,4.656124
-1.109713,4.772841,4.519056
-0.992397,4.686051,5.683236
-0.922965,4.085705,8.733449
-0.675165,3.825336,11.187506
-0.447117,3.743933,10.885238
-0.571616,4.111443,9.127296
-0.581192,4.374206,7.411251
-0.531513,4.532224,6.696582
-0.530914,4.588488,7.002441
-0.498592,4.483741,7.597401
-0.428562,4.376601,8.080431
-0.350152,4.351461,8.364143
-0.350751,4.349666,8.325238
-0.371700,4.371214,8.115746
-0.421380,4.414908,7.941567
-0.460884,4.419098,7.839215
-0.480037,4.422091,7.827244
-0.451307,4.406528,7.928998
-0.414795,4.354455,8.032547
-0.380678,4.349067,8.194156
-0.387861,4.364031,8.364742
-0.429759,4.468778,8.419808
-0.496797,4.551377,8.231864
-0.551863,4.612430,8.019379
-0.586579,4.695030,7.852383
-0.560842,4.715380,7.789535
-0.475848,4.775834,7.792528
-0.399233,4.829703,7.895479
-0.331597,4.853047,8.053496
-0.295085,4.833893,8.205527
-0.242413,4.832097,8.271368
-0.161010,4.772841,8.229470
-0.104746,4.740520,8.184579
-0.087388,4.715380,8.155250
-0.111330,4.642956,8.133103
-0.153229,4.625597,8.172009
-0.197522,4.647145,8.129512
-0.228048,4.641160,7.983466
-0.324414,4.565144,8.048109
-0.486621,4.408922,8.310873
-0.674566,4.198831,8.737639
-0.827197,3.967192,9.226655
-0.815226,3.749320,9.619903
-0.668581,3.632004,9.703699
-0.522535,3.557784,9.410410
-0.405817,3.536236,8.957307
-0.327407,3.603872,8.522161
-0.252588,3.641581,7.973889
-0.169390,3.671508,7.512406
-0.035913,3.604471,7.318476
0.061651,3.442264,7.481880
0.150236,3.238158,7.980473
0.166397,3.010709,8.578424
0.174777,2.640805,9.344569
0.213682,2.544438,9.385869
0.229843,2.525284,9.280524
0.287304,2.590526,9.055469
0.377087,2.711433,8.713099
0.450110,2.849100,8.315661
0.428562,2.886210,8.079832
0.384868,2.857480,8.229470
0.354940,2.826355,8.600571
0.360327,2.782062,8.971074
0.362123,2.820370,9.163208
0.340575,2.890400,9.101558
0.186149,2.990358,8.807071
0.010175,3.095104,8.371924
-0.148441,3.171120,8.097789
-0.213682,3.223793,8.105570
-0.286706,3.249530,8.596381
-0.295684,3.235165,8.898649
-0.293888,3.259107,9.094376
-0.298677,3.270479,9.217078
-0.347758,3.279458,9.208698
-0.426766,3.266290,9.154230
-0.477045,3.257311,9.190144
-0.479439,3.271676,9.197925
-0.443526,3.253720,9.198523
-0.396240,3.305794,9.191340
-0.389656,3.335123,9.161413
-0.395043,3.390190,8.966884
-0.359729,3.423708,8.762179
-0.286706,3.496133,8.657433
-0.147842,3.542221,8.638280
-0.088585,3.502717,8.637681
-0.116119,3.473388,8.637681
-0.207098,3.493739,8.602965
-0.300472,3.566164,8.494029
-0.384868,3.696049,8.330027
-0.421978,3.813365,8.138490
-0.468665,3.931878,7.918822
-0.472256,4.003105,7.719505
-0.509965,4.018668,7.700950
-0.509366,3.992331,7.839215
-0.478840,3.949834,8.013991
-0.432153,3.933075,8.154053
-0.384868,3.928885,8.251018
-0.345962,3.968389,8.233061
-0.395642,4.001908,8.113351
-0.435745,4.012084,8.055291
-0.449511,4.033033,8.028955
-0.463278,4.022857,8.046912
-0.380080,4.016273,8.024766
-0.302268,4.020463,7.990648
-0.246603,4.011485,8.055890
-0.217872,3.995923,8.135497
-0.162806,4.006697,8.163630
-0.112527,4.005499,8.192360
-0.109535,4.019266,8.231864
-0.107141,4.013879,8.204929
-0.132878,4.013280,8.232463
-0.097564,4.037222,8.215703
-0.101754,4.071938,8.210915
-0.106542,4.089296,8.213907
-0.146046,4.059967,8.245032
-0.155025,4.058172,8.329428
-0.154426,4.049194,8.424597
-0.195726,4.069544,8.506001
-0.265158,4.073734,8.377312
-0.242413,4.070143,8.336012
-0.201113,4.056376,8.285733
-0.166397,3.996521,8.173206
-0.147243,3.976769,8.184579
-0.131083,3.944447,8.271967
-0.122703,3.898359,8.379107
-0.181361,3.868431,8.556877
-0.185551,3.833117,8.825626
-0.142455,3.840898,9.030929
