1.019930,4.952406,7.477092
0.987010,4.939238,7.520786
0.976834,4.934450,7.572860
0.966659,4.920683,7.570466
0.937929,4.939837,7.557896
0.924162,4.979341,7.547123
0.908600,4.973355,7.528567
0.890643,4.986524,7.513005
0.888847,4.999691,7.509414
0.893037,4.993108,7.542334
0.959476,4.976947,7.560290
1.000776,4.984728,7.563882
1.022324,4.982334,7.550713
1.046266,4.990115,7.517195
1.070208,4.993108,7.474099
1.074398,5.029619,7.501034
1.036689,5.019444,7.576451
0.970250,5.018845,7.756016
0.928950,4.966772,7.831434
0.874482,4.953603,7.837419
0.831985,4.957195,7.803302
0.806247,4.942231,7.750031
0.814029,4.969166,7.712322
0.860715,4.979341,7.673417
0.860117,4.979940,7.602189
0.839168,4.961384,7.589021
0.817021,4.978144,7.557298
0.781707,4.994305,7.520786
0.781707,5.027225,7.489063
0.799663,5.076905,8.127118
0.514753,5.053561,7.030573
0.316035,5.334281,6.398504
0.787094,5.352238,6.129755
1.197699,5.249287,5.950788
1.013346,5.122993,6.796540
0.703895,4.941632,7.475895
0.591966,4.753687,8.402451
0.700304,4.724359,8.890868
0.692523,4.905121,8.229470
0.908001,5.112818,7.442975
1.098340,5.235520,7.025187
1.107917,5.241506,7.042544
0.995988,5.185841,7.264607
0.908001,5.101445,7.487267
0.943315,5.072715,7.636905
0.975039,5.052364,7.626729
0.966060,5.079299,7.496844
0.937929,5.083489,7.406463
0.927753,5.105037,7.870339
0.566827,4.999691,6.806716
0.595558,5.184045,7.204153
0.890045,4.999691,6.968324
0.787094,4.957793,7.384915
0.658405,4.848259,7.936180
0.523133,4.823718,8.146870
0.471658,4.930260,8.045116
0.606930,5.091270,7.466318
0.997185,5.361216,6.600215
1.054047,5.368399,6.613982
1.055843,5.283405,6.873753
1.042076,5.169082,7.249044
1.058237,5.047576,7.551312
1.151012,4.990115,7.702147
1.226430,4.949413,7.726687
1.228824,4.871003,7.688979
1.223437,4.874595,7.686585
1.221043,4.845266,7.756016
1.199495,4.824915,7.821857
1.143830,4.838083,7.823653
1.072602,4.839280,7.729680
1.000178,4.893150,7.623138
1.004368,4.914099,7.536348
1.000776,4.951808,7.419631
1.014543,5.003882,7.302914
1.036091,5.022437,7.175423
1.063624,5.052364,7.138911
1.101931,5.045182,7.103596
1.041478,5.076306,7.074267
1.033697,5.059547,7.110779
1.079785,5.058948,7.154473
1.114501,5.046977,7.249643
1.133655,5.008071,7.296928
1.118092,4.979940,7.325060
1.155202,4.955399,7.430405
1.226430,4.903325,7.484274
1.218649,4.860828,7.511209
1.185130,4.863222,7.498041
1.181539,4.876989,7.455544
1.216853,4.891953,7.404069
1.219247,4.900333,7.380725
1.168969,4.899733,7.357382
1.150414,4.909909,7.432799
1.128866,4.881777,7.508815
1.097741,4.854843,7.568670
1.053449,4.868010,7.609970
1.025317,4.892551,7.593809
0.957681,4.960187,7.566874
0.916979,4.988918,7.522582
0.909797,5.005677,7.504625
0.878073,5.032612,7.557298
0.843956,5.037999,7.633314
0.815824,5.006874,7.665037
0.825401,4.977545,7.756016
0.854730,4.947618,7.883508
0.870891,4.881777,7.981670
0.905008,4.835689,8.067263
0.910395,4.790199,8.096592
0.933140,4.742914,8.096592
0.966659,4.698022,8.066066
0.999579,4.686051,8.015189
0.992995,4.692037,7.986458
0.988805,4.671686,7.930194
1.050456,4.672285,7.957129
1.080982,4.656124,7.959524
1.110311,4.645350,7.944560
1.153407,4.645948,7.852383
1.233612,4.634576,7.809886
1.240795,4.599261,7.851785
1.203685,4.595670,7.934384
1.132457,4.616021,7.994838
1.034295,4.627393,8.024766
0.921768,4.644153,8.029554
0.820014,4.692635,7.978677
0.774524,4.731541,7.909245
0.813430,4.773439,7.890092
0.803853,4.803367,7.828441
0.746392,4.821324,7.766192
0.662595,4.788404,7.730877
0.598550,4.721366,7.745841
0.568623,4.602254,7.747038
0.512359,4.526238,7.789535
0.485424,4.405930,7.876924
0.488417,4.301183,7.952940
0.466869,4.227562,7.957728
0.433351,4.180875,7.930194
0.484227,4.140772,7.794323
0.450708,4.151546,7.715913
0.405817,4.180875,7.659051
0.374094,4.253898,7.627927
0.329203,4.293402,7.601591
0.256778,4.338892,7.600393
0.220267,4.394557,7.600992
0.194529,4.428675,7.582437
0.130484,4.453215,7.585430
0.077213,4.483143,7.654861
-0.019154,4.520253,7.738060
-0.164003,4.543596,7.777564
-0.284311,4.592678,7.820061
-0.364517,4.640562,7.800309
