-0.316035,3.879804,8.347384
-0.220865,3.946842,8.288726
-0.113725,3.987543,8.258201
-0.056264,4.019865,8.238448
-0.056264,4.013879,8.193557
0.011372,4.022259,8.157643
-0.003591,4.021062,8.142680
-0.014365,4.029441,8.190564
-0.036512,4.074333,8.186973
-0.050877,4.114436,8.207922
-0.095768,4.102465,8.211514
-0.108936,4.086304,8.247426
-0.109535,4.073734,8.245032
-0.093972,4.068946,8.236652
-0.095170,4.022857,8.302493
-0.104746,3.998915,8.329428
-0.140659,3.980959,8.319252
-0.175375,3.989937,8.298902
-0.196923,4.025251,8.269572
-0.205901,4.062960,8.195353
-0.195127,4.081515,8.180388
-0.178967,4.112042,7.991247
-0.086191,4.135984,7.902063
-0.031723,4.107851,8.081628
-0.099359,4.081515,8.224682
-0.115520,4.076129,8.183381
-0.075417,4.164714,8.047510
-0.002993,4.223372,7.926005
0.107141,4.259285,7.873931
0.166397,4.297592,7.938574
0.173580,4.264672,8.009802
0.125696,4.246715,8.092401
0.138265,4.249708,8.213907
0.159813,4.211999,8.383896
0.178967,4.182072,8.547300
0.131083,4.132392,8.579023
0.055665,4.115034,8.716690
-0.044891,4.110246,8.768166
-0.062249,4.095282,8.698134
-0.124498,4.118027,8.482059
-0.089184,4.135385,8.270770
0.171185,4.195240,8.171411
0.099958,4.080318,8.066066
-0.181361,4.100071,8.145074
-0.250194,4.105457,8.317456
-0.186748,4.112042,8.388684
-0.156820,4.183269,8.388085
-0.172981,4.198831,8.261193
-0.169988,4.258686,8.580220
-0.179565,4.246715,8.646061
-0.161010,4.230555,8.780735
-0.200514,4.169502,8.932767
-0.260968,4.146757,8.926183
-0.281319,4.141969,8.856153
-0.154426,4.368221,8.532935
-0.090381,4.427477,8.410830
-0.098761,4.436456,8.429385
0.007183,4.471770,8.352173
0.023343,4.481946,8.325238
0.061052,4.392163,8.219893
0.040103,4.329315,8.280347
0.081403,4.273650,8.421604
0.032322,4.181473,8.503007
-0.026336,4.127604,8.510789
-0.132878,4.076129,8.454525
-0.229843,4.018668,8.371326
-0.286107,3.928287,8.401853
-0.249596,3.883994,8.526351
-0.190938,3.859453,8.687361
-0.167594,3.841497,8.740033
-0.155025,3.809773,8.508394
0.074220,3.815161,8.373720
0.173580,3.828927,8.291121
0.192733,3.843292,8.183980
0.168791,3.789423,8.161235
0.098761,3.820547,8.195951
0.059256,3.796605,7.895479
0.046088,3.836110,7.724892
-0.029928,3.791218,7.701548
0.262165,3.864840,7.656058
0.489614,3.828927,7.363368
0.533308,3.846285,7.619547
0.721852,4.010288,7.830835
0.970250,3.784634,7.936180
1.006762,3.800197,8.197746
0.891840,3.854665,8.093599
0.856526,3.959411,7.697957
0.903213,4.282628,6.908469
0.818817,4.429273,7.113174
0.749984,4.505289,7.398682
0.700902,4.658518,7.621343
0.586579,4.630386,7.769185
0.404022,4.669890,7.815871
0.265158,4.689642,7.966107
0.252588,4.719570,8.019978
0.247800,4.730943,7.916428
0.272939,4.740520,7.702147
0.268749,4.739322,7.481282
0.154426,4.713584,7.477691
0.110133,4.622006,7.582437
-0.019154,4.496311,7.642891
-0.116119,4.435259,7.685986
-0.192135,4.375403,7.747637
-0.149039,4.346075,7.794323
-0.065242,4.344878,7.723096
-0.032920,4.375403,7.577648
0.016759,4.457405,7.430405
0.164003,4.513668,7.285556
0.478242,4.634576,7.117363
0.727239,4.775235,6.879739
0.980426,4.938640,6.556521
1.111508,5.057751,6.328474
1.089960,5.130774,6.226720
1.022923,5.218761,6.329072
0.881066,5.197812,6.695385
0.685939,5.169680,7.188591
0.660201,5.156512,7.655460
0.756568,5.145738,8.021174
0.772729,5.018247,8.249821
0.500987,4.994305,8.463503
0.392649,4.832097,8.462306
0.335787,4.770447,8.518570
0.353743,4.729745,8.672397
0.396839,4.578911,8.872911
0.359729,4.390367,9.115324
0.332195,4.258686,9.404425
0.338181,4.095880,9.676167
0.511761,3.982754,9.731233
0.782904,3.919308,9.671378
0.917578,3.828329,9.522937
0.900220,3.804985,9.482236
0.853533,3.772663,9.416994
0.873285,3.796007,9.386468
0.844555,3.794810,9.367912
0.747589,3.795408,9.337985
0.661398,3.824139,9.363124
0.396839,3.814562,9.199720
0.297480,3.843292,8.981848
0.171784,3.897162,8.714894
0.000599,4.007295,8.352771
-0.211288,4.136582,7.946355
-0.385466,4.268862,7.588422
-0.542885,4.438251,7.439982
-0.656610,4.504092,7.360973
-0.624887,4.618415,7.468113
-0.568024,4.701015,7.565079
-0.517746,4.791396,7.507020
-0.495001,4.882974,7.315483
