0.635062,5.472547,7.176021
0.629077,5.491102,7.231088
0.584185,5.523423,7.359178
0.524929,5.535394,7.381922
0.468665,5.559935,7.469311
0.450708,5.618593,7.583036
0.451307,5.708974,7.699154
0.429161,5.803545,7.834426
0.465074,5.853823,7.970896
0.550666,5.873575,8.067862
0.609324,5.858612,8.185776
0.534506,5.753865,8.327632
0.399832,5.597045,8.335413
0.287903,5.518635,8.221688
0.236427,5.503073,8.030751
0.231639,5.544373,7.834426
0.254982,5.574899,7.574057
0.303465,5.626973,7.421427
0.368109,5.636550,7.329848
0.506374,5.661688,7.247847
0.638653,5.644929,7.174824
0.708085,5.615600,7.260416
0.730830,5.559336,7.341221
0.790087,5.501277,7.367557
0.852934,5.493496,7.486669
0.882263,5.486313,7.614758
0.854730,5.421670,7.546524
1.022324,5.470152,7.111378
1.023521,5.264850,7.297527
0.710479,5.168483,8.018182
0.677559,5.244499,8.063671
0.730232,5.378574,7.602787
0.434548,5.515044,7.417237
0.158616,5.714960,7.198766
0.037110,5.747281,7.248445
0.107141,5.667076,7.417835
0.070629,5.528212,7.509414
0.002993,5.511452,7.496245
-0.039504,5.546168,7.552509
-0.031723,5.558738,7.730877
-0.161609,5.525219,7.929596
-0.245406,5.525817,8.111555
-0.244807,5.541978,8.286332
-0.190339,5.550358,8.437765
-0.147243,5.558738,8.476671
-0.108338,5.613206,8.386290
-0.095768,5.603629,8.235456
-0.098761,5.532402,8.084022
-0.105345,5.520431,7.999028
-0.161609,5.461772,7.837419
-0.208296,5.407903,7.667431
-0.133477,5.513248,7.350199
-0.197522,5.632958,7.037158
-0.219668,5.640739,7.303512
-0.171784,5.564125,7.496844
-0.122104,5.474941,7.481880
-0.143054,5.482123,7.397485
-0.154426,5.522825,7.378930
-0.118513,5.534796,7.403470
0.001197,5.586271,7.582437
0.174178,5.633556,7.815871
0.369306,5.697601,7.821258
0.550068,5.764639,7.835624
0.656610,5.813720,7.841609
0.673369,5.835866,7.700950
0.608127,5.785588,7.480085
0.575207,5.726931,7.356185
0.516549,5.703587,7.306505
0.457891,5.731120,7.424419
0.483629,5.717354,7.668029
0.522535,5.682638,7.629124
0.483030,5.691616,7.483676
0.489016,5.767632,7.395091
0.428562,5.837662,7.384316
0.221464,5.890934,7.493253
0.195127,5.710171,7.645883
0.268151,5.695806,7.736264
0.388459,5.759252,7.726687
0.389656,5.841852,7.773973
0.293290,5.862802,7.781156
0.247201,5.843648,7.704541
0.280720,5.683236,7.574656
0.390853,5.543176,7.596203
0.534506,5.541380,7.580042
0.550666,5.589264,7.479486
0.459088,5.679047,7.465121
0.313042,5.698799,7.458537
0.157419,5.643134,7.431602
0.052672,5.508460,7.444171
0.010175,5.394735,7.496844
0.030526,5.397129,7.507020
0.131681,5.573701,7.399879
0.240019,5.780800,7.341221
0.416591,5.821501,7.393893
0.529717,5.756259,7.540538
0.549469,5.658097,7.666832
0.473453,5.608417,7.740454
0.448913,5.638345,7.771579
0.505775,5.696404,7.791331
0.523133,5.798158,7.711125
0.489614,5.844845,7.675212
0.421978,5.803545,7.627328
0.342371,5.767034,7.687782
0.245406,5.657499,7.752425
0.253187,5.588067,7.842806
0.209493,5.522226,7.961918
0.147842,5.473145,7.930194
0.138265,5.473145,7.740454
0.120309,5.527015,7.854777
-0.076614,5.565920,7.398083
-0.250793,5.606023,7.258022
-0.027533,5.795165,7.487267
0.254384,5.814319,7.839215
0.238223,5.638944,7.800908
0.084994,5.566519,7.642292
0.092775,5.689222,7.602189
0.222661,5.845443,7.641095
0.248997,5.759252,7.812879
0.172981,5.594651,7.653066
0.030526,5.612009,7.513005
0.087987,5.608417,7.605182
0.247201,5.615600,7.649475
0.317232,5.600637,7.592013
0.198120,5.547964,7.462128
0.090980,5.557541,7.328053
0.101754,5.649119,7.278972
0.060454,5.731719,7.281366
-0.003591,5.776012,7.351396
0.055067,5.807735,7.535151
0.163404,5.774216,7.626729
0.218471,5.653907,7.717111
0.134075,5.475539,7.820061
0.044891,5.395334,7.887698
-0.125696,5.391742,7.856573
-0.213084,5.455189,7.752425
-0.288501,5.462371,7.588422
-0.289698,5.410297,7.386112
-0.338181,5.336077,7.338228
-0.513556,5.379173,7.366360
-0.873884,5.475539,7.515399
-1.101333,5.440824,7.687782
-1.140238,5.298368,7.663840
-0.919972,5.297770,7.395689
-0.777517,5.272032,7.448361
-0.910395,4.985326,7.392098
-0.972644,4.790798,7.244256
-1.033697,4.765658,7.234679
-1.075595,4.842872,7.271789
-1.095347,5.040393,7.277775
-1.107917,5.231331,7.210737
-1.063026,5.291186,7.171233
