0.269946,7.119159,8.375516
0.345962,7.167043,7.924209
0.490213,7.190386,7.595605
0.700902,7.192780,7.225701
0.811036,7.162254,7.101202
0.718260,7.189788,7.072472
0.766145,7.195175,7.320271
0.910395,6.917447,7.443573
0.962469,6.825869,7.389704
0.979228,6.707356,7.306505
1.026514,6.600814,7.181408
1.209072,6.487688,7.000646
1.366491,6.310517,7.138312
1.570596,6.225523,7.177218
1.693898,6.211756,7.189189
1.722628,6.178836,7.062296
1.752556,6.152500,6.967127
1.765125,6.121974,6.972514
1.748366,6.098630,7.028179
1.654393,6.038176,7.198167
1.577180,6.014234,7.813477
1.452682,6.138733,7.693169
1.433528,6.366781,7.308300
1.455675,6.578069,7.218518
1.500566,6.672640,7.217919
1.478419,6.690597,7.292140
1.506551,6.709152,7.635708
1.570596,6.686407,7.866748
1.517325,6.670845,7.912238
1.427543,6.667253,7.915231
1.423952,6.697779,7.765593
1.518522,6.744466,7.403470
1.593940,6.800730,6.892308
1.632247,6.913856,6.402694
1.647809,7.025187,6.177041
1.611896,7.097012,6.177639
1.550246,7.123947,6.353014
1.463456,7.178415,6.693589
1.406593,7.148488,7.029376
1.365293,7.122750,7.372944
1.379060,7.005434,7.754819
1.346739,6.995857,7.678205
1.341352,6.979098,7.516596
1.350330,7.009026,7.320870
1.318607,7.006631,7.198766
1.347337,7.015011,7.250840
1.373075,7.013814,7.387310
1.400009,6.965331,7.606379
1.433528,6.904878,7.800908
1.403601,6.864176,8.008605
1.326986,6.873753,8.154651
1.323395,6.912060,8.204929
1.358111,6.964733,8.057087
1.189320,7.043143,7.741053
0.949900,7.184999,7.350798
0.734421,7.289147,7.147889
0.624288,7.360374,7.182006
0.627879,7.393893,7.328651
0.586579,7.399879,7.495647
0.566827,7.372944,7.617153
0.546477,7.359776,7.641095
0.521936,7.347805,7.556699
0.445322,7.334038,7.340024
0.350751,7.301717,7.076063
0.212485,7.269993,6.916250
0.116717,7.280767,6.953959
0.065242,7.344812,7.078457
0.125696,7.426215,7.176021
0.161010,7.496245,7.204752
0.126893,7.533356,7.246051
0.073622,7.586627,7.252037
0.020351,7.647080,7.116166
0.124498,7.686585,7.016208
0.495001,7.661446,7.555502
0.688932,7.678803,7.426814
0.653617,7.592013,6.669647
0.603339,7.625533,6.443395
0.759560,7.531560,6.602610
0.932542,7.413646,6.521207
0.841562,7.388506,6.703765
0.559046,7.310096,7.205350
0.317232,7.168838,7.702147
0.242413,6.982689,7.908048
0.237026,6.828263,7.781754
0.178368,6.695983,7.370550
0.067636,6.617573,7.024588
0.013168,6.493673,6.933010
-0.115520,6.399103,7.026982
-0.330400,6.354810,7.207146
-0.532710,6.318298,7.326257
-0.591368,6.339248,7.227496
-0.581791,6.360197,6.845621
-0.559645,6.371569,6.525397
-0.468066,6.411074,6.417658
-0.347758,6.524199,6.332663
-0.353145,6.616376,6.000468
-0.451906,6.743868,5.627571
-0.509965,6.872556,5.480328
-0.582988,6.965331,5.553949
-0.651821,7.098808,5.659893
-0.739808,7.232883,5.900510
-0.834379,7.362769,6.214749
-0.952294,7.406463,6.362591
-1.024120,7.363368,6.563106
-0.956484,7.340622,6.865972
-0.751181,7.261614,7.165846
-0.637456,7.180211,7.505822
-0.603937,7.126341,7.663241
-0.707487,7.126341,7.669825
-0.635660,7.184401,7.696760
-0.433351,7.123349,7.678803
-0.140061,6.948572,7.342418
0.139462,7.084443,6.988076
0.138864,7.097611,6.005855
0.040701,6.909068,6.248867
0.008380,6.901885,6.936002
-0.275333,6.885724,7.439982
-0.517746,6.943783,7.633314
-0.422577,6.883330,7.539940
-0.173580,7.000646,7.308300
0.024541,7.076063,6.973113
0.041899,7.120954,6.733692
-0.018555,7.198167,6.579266
-0.050877,7.218518,6.573281
-0.017358,7.234679,6.594230
-0.042497,7.266402,6.558317
-0.043694,7.290344,6.490082
-0.014964,7.379528,6.402095
0.063446,7.396287,6.318298
0.246603,7.437588,6.362591
0.411204,7.462727,6.496067
0.478840,7.463924,6.615778
0.433351,7.495647,6.683414
0.333393,7.488464,6.721123
0.234632,7.480085,6.792949
0.223858,7.429208,6.824672
0.237625,7.351396,6.855796
0.278326,7.275979,6.912060
0.308253,7.393893,6.600814
0.256778,7.547123,6.345233
0.179565,7.571065,6.421249
0.082001,7.474698,6.856994
-0.043694,7.426215,7.509414
-0.178368,7.354988,7.949947
-0.325611,7.207146,8.148665
-0.368109,7.119757,8.435371
-0.364517,7.029975,8.643666
-0.342969,7.055114,8.647857
-0.303465,7.149685,8.552687
-0.322020,7.245453,8.483255
