0.430956,3.101688,8.439561
0.467468,3.283647,8.183381
0.478242,3.450045,7.938574
0.430358,3.571550,7.767987
0.399233,3.750517,7.410054
0.304662,3.897162,7.214328
0.249596,4.008492,7.396886
0.291494,4.069544,7.548319
0.393846,4.096479,7.718906
0.487220,4.082114,7.959524
0.528520,4.080318,8.101978
0.500987,4.025251,8.177396
0.444723,3.988740,8.183980
0.360327,3.952827,8.173804
0.246004,3.930681,8.214506
0.135871,3.886986,8.296508
0.047285,3.813963,8.318055
-0.007781,3.744531,8.395268
0.014365,3.725378,8.395268
0.059855,3.818752,8.541913
0.090980,4.101267,8.404845
-0.071826,4.301183,8.094197
-0.213682,4.420894,7.927202
-0.109535,4.477755,7.803302
0.172981,4.453215,7.864354
0.420781,4.416704,8.136695
0.537498,4.483143,8.312668
0.553061,4.632182,8.356961
0.509965,4.669890,8.438962
0.424971,4.589684,8.506001
0.343568,4.440047,8.631097
0.201113,4.319738,8.827422
0.003591,4.149151,9.017162
-0.102951,3.946243,8.983045
-0.158616,3.812766,8.809465
-0.120907,3.732560,8.685565
0.124498,3.830723,8.517971
0.198120,3.819949,8.599374
0.205303,3.656544,8.804677
0.169390,3.427898,8.972870
0.129287,3.226187,9.093777
0.044891,3.087922,9.145252
0.001197,3.020285,8.988432
-0.042497,3.025074,8.724471
-0.110133,3.049016,8.370130
-0.196923,3.086724,7.938574
-0.252588,3.111265,7.571663
-0.260369,3.134010,7.275381
-0.249596,3.175310,7.060501
-0.251990,3.216610,6.962338
-0.281319,3.232771,7.015011
-0.332195,3.209427,7.172430
-0.397437,3.190872,7.354988
-0.458490,3.174113,7.482479
-0.562039,3.126828,7.532158
-0.704494,3.102886,7.513005
-0.996586,3.112462,7.392098
-1.072602,3.147777,7.410054
-1.101931,3.167529,7.371149
-1.030704,3.167529,7.250241
-1.016937,3.134010,7.195175
-1.016339,3.068768,7.224503
-1.022324,3.061585,7.286753
-1.033098,3.050213,7.385514
-1.022324,3.017293,7.627328
-0.958279,2.980183,8.002021
-0.918775,2.894590,8.279149
-0.930147,2.813187,8.712500
-1.001973,2.783259,8.899248
-1.102530,2.792238,8.905233
-1.177349,2.740763,8.913613
-1.143231,2.686893,8.871116
-1.020528,2.751536,8.725668
-0.857124,2.876035,8.498219
-0.720056,3.039439,8.225280
-0.673968,3.191471,7.599795
-0.669179,3.509900,7.396287
-0.635062,3.700837,7.313688
-0.602142,3.899556,7.241862
-0.625485,4.089296,7.190386
-0.749984,4.213795,7.243657
-0.938527,4.214394,7.340024
-1.100734,4.140173,7.489662
-1.233014,4.009689,7.724892
-1.340154,3.899556,8.030751
-1.408389,3.787029,8.322245
-1.423952,3.735553,8.559271
-1.419762,3.708618,8.686762
-1.385644,3.676297,8.727464
-1.330578,3.639187,8.707711
-1.292869,3.675698,8.576629
-1.234211,3.706224,8.428787
-1.125275,3.710414,8.307879
-0.960673,3.746926,8.202535
-0.866102,3.772663,8.126519
-0.771532,3.818752,8.004415
-0.754174,3.849876,7.973290
-0.714669,3.887585,7.987057
-0.605733,3.898957,8.025963
-0.446519,3.940257,8.066664
-0.338181,3.995923,8.131308
-0.240617,4.050989,8.112154
-0.230442,4.069544,8.085817
-0.306458,4.065354,8.015787
-0.376488,4.116830,7.990050
-0.417190,4.149151,8.011598
-0.441132,4.149750,8.107366
-0.513556,4.165911,8.105570
-0.612916,4.119822,8.116343
-0.696114,4.118027,8.136096
-0.757765,4.083909,8.167819
-0.780510,4.071938,8.271967
-0.803255,4.085107,8.361750
-0.806846,4.116830,8.468890
-0.773926,4.132392,8.544906
-0.736816,4.159327,8.483255
-0.769736,4.174889,8.395268
-0.743998,4.158130,8.304289
-0.694318,4.206613,8.160038
-0.672172,4.299986,8.012795
-0.627281,4.391564,7.878121
-0.601543,4.455609,7.872734
-0.539892,4.512472,7.957129
-0.345364,4.575918,7.950545
-0.190938,4.586692,7.864354
-0.192733,4.498106,7.813477
-0.275333,4.305972,7.897274
-0.235230,4.154539,8.228871
-0.244807,4.039617,8.540117
-0.351349,3.871424,9.185953
-0.375890,3.681684,9.912594
-0.344765,3.459621,10.511144
-0.342969,3.256713,10.745776
-0.444124,3.010709,10.883442
-0.626682,2.798822,10.301053
-0.690727,2.845509,9.730635
-0.649427,2.870049,9.241020
-0.469862,2.955642,8.662820
-0.298677,3.124433,7.947553
-0.208296,3.303400,7.257424
-0.155623,3.420117,6.823475
-0.029928,3.499724,6.540361
0.074220,3.533842,6.393716
0.214880,3.556587,6.450578
0.336984,3.541024,6.609792
0.462679,3.530849,6.856994
0.536301,3.503316,7.129334
0.519542,3.428497,7.363368
0.455497,3.341109,7.536348
0.417788,3.244742,7.714716
