-0.647632,4.930260,9.340978
-0.612916,4.863821,9.295488
-0.559645,4.635174,9.220071
-0.505775,4.386776,9.106945
-0.390853,4.138976,9.165004
-0.219069,3.872621,9.346964
-0.058658,3.640982,9.515755
0.132280,3.494337,9.795278
0.429161,3.463811,9.949704
0.325013,3.453038,10.026319
0.359130,3.438074,10.034100
0.375890,3.547010,9.843162
0.231040,3.566762,9.496002
0.095768,3.486556,9.206305
0.005387,3.410540,8.751406
-0.035314,3.392584,8.403648
0.023942,3.309984,8.112154
0.131083,3.236961,7.973889
0.234632,3.137601,7.978079
0.246603,2.992752,8.057087
0.220267,2.806004,8.234857
0.266954,2.690484,8.558673
0.383671,2.700659,8.795100
0.479439,2.812588,8.938752
0.485424,2.922123,8.895657
0.470461,3.154361,8.762179
0.447716,3.440468,8.528147
0.445322,3.755904,8.383896
0.432153,3.912724,8.255207
0.364517,4.013879,8.130111
0.174777,3.929484,8.529943
0.102352,3.927688,8.878897
0.032322,3.861249,9.302670
0.018555,3.756502,9.479841
0.111330,3.743334,9.387066
0.294487,3.817555,9.202114
0.448913,3.855862,8.954913
0.566827,3.965995,8.676587
0.595558,3.945644,8.604761
0.605135,3.815161,8.635885
0.696114,3.810970,8.822633
0.702100,3.834913,8.916007
0.638055,3.832518,8.760384
0.637456,3.745728,8.796297
0.676960,3.712210,8.768764
0.651223,3.754108,8.565855
0.770334,3.910928,8.693346
0.962469,4.030639,8.957307
0.922366,4.012682,8.922591
0.751181,3.935469,8.981249
0.652420,3.816358,9.010578
0.450708,3.709217,8.914211
0.380678,3.781642,8.747216
0.195726,3.976769,8.677185
0.184952,4.095282,8.778939
0.191536,4.148553,8.866926
0.321422,4.274847,8.957906
0.339977,4.350863,8.921394
0.283713,4.387973,8.796896
0.296282,4.437653,8.652645
0.477643,4.525639,8.625112
0.711677,4.523844,8.764574
0.821810,4.461595,8.912415
0.836175,4.392163,9.050681
0.779911,4.283825,9.174581
0.641646,4.174889,9.370307
0.436343,4.087501,9.433753
0.287304,3.961805,9.548077
0.323217,3.896563,9.770139
0.597952,3.995923,9.707291
0.494403,4.237138,9.438541
0.265158,4.250307,9.393650
0.223259,4.037821,9.561244
0.141258,3.879205,9.183559
0.007781,3.919907,9.127894
0.190339,4.056975,9.207501
0.418387,4.271256,9.091981
0.659603,4.455609,9.190144
0.785298,4.626196,9.043498
0.793079,4.709395,9.333796
0.706888,4.650737,9.465476
0.579397,4.669292,9.435549
0.523133,4.592678,9.470863
0.457293,4.384980,9.563040
0.353743,4.158728,9.653421
0.158017,4.004901,9.706094
0.007781,3.989339,9.637260
-0.096965,4.038420,9.364920
-0.134075,4.222175,9.042900
-0.127491,4.446631,8.653842
-0.022745,4.535216,8.364143
0.094571,4.595072,8.180987
0.137068,4.675277,8.264784
0.093972,4.620809,8.323442
-0.025738,4.489128,8.450933
0.021548,4.330513,9.127296
0.285509,4.495114,9.275137
0.418387,4.577713,9.118318
0.438737,4.499303,8.912415
0.398635,4.490325,8.616134
0.297480,4.574122,8.425196
0.186748,4.713584,8.018182
0.202909,4.797382,7.803302
0.440533,4.437653,8.197746
0.617704,4.136582,8.382100
0.386065,3.873818,8.773552
-0.032920,3.493739,9.451111
-0.423774,3.113061,9.938332
-0.591368,3.022680,10.102933
-0.659603,3.157353,9.906608
-0.731429,3.175909,9.621698
-0.717063,3.235165,9.336189
-0.702100,3.347094,9.086594
-0.723647,3.447650,8.836400
-0.705092,3.509900,8.674791
-0.677559,3.590704,8.545505
-0.599149,3.736750,8.358158
-0.526126,4.106056,8.024766
-0.585382,4.079720,7.791331
-0.743400,4.166510,7.751827
-0.835576,4.260482,7.914632
-0.858920,4.073734,8.257003
-0.928352,3.865439,8.535928
-1.054047,3.780444,8.781333
-1.142034,3.770269,8.813655
-1.192313,3.773861,8.799889
-1.206079,3.823540,8.739435
-1.119289,3.798401,8.737639
-1.180940,3.903746,7.443573
-1.240795,4.185065,7.138312
-0.886453,4.017470,7.530962
-0.634463,3.869628,8.002021
-0.600346,3.957017,8.365341
-0.540491,4.023456,8.765771
-0.431555,4.117428,9.125500
-0.408810,4.064158,9.267955
-0.548871,3.876811,9.217078
-0.660800,3.871424,9.116522
-0.732027,3.921702,9.203311
-1.170765,3.854066,9.434352
-1.225831,3.826533,9.273940
-1.147421,3.854665,8.887876
-0.927155,3.900155,8.461109
-0.739808,3.866037,8.210915
-0.653617,3.882796,8.209718
-0.612916,3.946842,8.442554
-0.694917,4.034230,8.859743
-0.834978,4.032434,9.538500
-0.955885,3.956418,10.178350
-0.960673,3.773262,10.761936
-1.204284,3.811569,9.639654
