0.184354,3.721786,9.420585
-0.111929,3.712210,9.364920
-0.219668,3.901950,9.060258
-0.349553,4.140173,8.637083
-0.365714,4.311359,7.942764
-0.392649,4.433463,7.540538
-0.355539,4.560356,7.541137
-0.229843,4.586093,7.720702
-0.089783,4.631583,8.140285
0.156820,4.724957,8.647258
0.224456,4.690241,8.989629
0.135272,4.553771,9.213487
0.031125,4.176086,9.242816
-0.050278,4.181473,8.965687
-0.148441,4.282030,8.732252
-0.117914,4.271854,8.368932
-0.045490,4.241927,8.355166
0.135871,4.370017,8.468291
0.269946,4.545991,8.598177
0.377685,4.666898,8.754398
0.295085,4.718972,8.917803
0.032322,4.761468,8.943541
-0.206500,4.657919,8.500014
-0.124498,4.581904,8.538322
0.081403,4.677073,8.440160
0.432153,4.904522,8.343793
0.736217,5.163694,8.529344
0.859518,5.418677,8.707113
0.817021,5.541978,8.831013
0.741604,5.463568,8.971074
0.620697,5.302558,9.036316
0.592565,5.288792,9.044696
0.619500,5.398925,8.836400
0.668581,5.438429,8.849568
1.125873,5.459977,8.877700
1.323395,5.494094,8.897452
1.601122,5.582680,8.961497
1.767519,5.708974,8.990228
1.793257,5.919065,9.034520
1.826177,5.987898,8.969278
1.693299,5.747281,8.998009
1.237802,5.249287,8.833407
0.851139,4.982932,8.568848
0.677559,4.990115,8.481460
0.554856,5.066730,8.510789
0.389058,5.089474,8.610147
0.223259,5.041590,8.754398
0.052074,5.021239,8.802282
-0.180164,5.017648,8.767567
-0.349553,4.977545,8.689157
-0.408810,4.994903,8.641871
-0.481235,5.010466,8.524555
-0.447716,5.077503,8.356362
-0.263961,5.266645,8.204330
-0.038307,5.420473,8.037933
-0.189142,5.327099,8.104971
-0.237026,5.272631,8.394670
-0.181361,5.297770,8.681375
-0.110732,5.258864,8.785523
0.001197,5.159505,8.783129
0.128090,5.148731,8.656237
0.164003,5.222951,8.367136
-0.004190,5.286397,8.155848
-0.263362,5.319916,7.949348
-0.278925,5.506664,7.628525
-0.130484,5.657499,7.283162
0.025139,5.626973,7.041347
0.038906,5.309142,7.140108
-0.289698,4.643554,7.681796
-0.550666,4.056376,8.303690
-0.590171,3.790620,8.838794
-0.512958,3.754707,9.209895
-0.414197,3.858256,9.330204
-0.341174,4.050391,9.144054
-0.374693,4.318542,8.661623
-0.575805,4.466982,8.146272
-0.803255,4.624401,7.649475
-0.927155,4.774637,7.288549
-0.840365,5.155913,7.306505
-0.647632,5.298368,7.297527
-0.554856,5.366603,7.538144
-0.810437,5.100248,7.849391
-1.099537,4.717774,8.059482
-1.101333,4.525041,8.254010
-0.918176,4.592079,8.301296
-0.719458,4.771045,8.380903
-0.518345,4.891354,8.373122
-0.436942,4.986524,8.313267
-0.468665,5.052364,8.263587
-0.545279,5.067328,8.163630
-0.566229,5.063138,8.201937
-0.562039,5.033211,8.316858
-0.557849,5.008670,8.385093
-0.578200,4.969166,8.347384
-0.514753,4.970363,8.257003
-0.417788,5.012860,8.134899
-0.404022,5.032612,7.974487
-0.414795,4.985925,7.895479
-0.461482,4.973355,7.970297
-0.621894,5.083489,8.355166
-0.627281,5.094263,8.377312
-0.789488,5.157709,8.177396
-0.946907,5.157709,8.099585
-1.162983,5.082292,7.931990
-1.298855,4.906917,7.671022
-1.111508,4.950012,7.366959
-0.876876,5.145738,7.226898
-0.696713,5.260660,7.311294
-0.611719,5.368399,7.477092
-0.455497,5.544971,7.823054
-0.412401,5.360019,8.416816
-0.575805,5.070321,9.003994
-0.743998,4.923676,9.253590
-0.818218,4.868010,9.182362
-0.681749,4.976348,9.073426
-0.532111,5.231331,9.009979
-0.482432,5.386954,8.810063
-0.578798,5.367800,8.460510
-0.620697,5.361216,8.089409
-0.569820,5.436035,7.829040
-0.369904,5.628170,7.557298
-0.374693,5.655105,7.769185
-0.520739,5.514445,8.116942
-0.562039,5.350442,8.440758
-0.493206,5.319916,8.771756
-0.481235,5.293580,9.150041
-0.484227,5.263652,9.351752
-0.468066,5.263652,9.370906
-0.499790,5.382165,9.172187
-0.495001,5.571906,8.720880
-0.603937,5.783194,8.263587
-0.782904,5.829881,8.019379
-0.840365,5.714960,8.152257
-0.767940,5.458780,8.686762
-0.556652,5.234324,9.273940
-0.414795,5.122395,9.750985
-0.187945,5.039196,10.075399
-0.143054,5.049371,10.296265
-0.249596,5.222951,10.212467
-0.294487,5.507262,9.753978
-0.037709,5.558738,8.994417
0.187945,5.559935,8.585608
0.164003,5.706580,8.186374
-0.046687,5.768230,8.261193
-0.277727,5.960365,8.410232
-0.342371,6.069900,8.422203
-0.277129,6.008848,8.486847
-0.242413,5.755661,8.595184
-0.375890,5.446809,8.690952
-0.572813,5.108029,8.720880
-0.675165,4.751892,8.585608
