-0.342371,5.126584,7.537546
-0.356137,5.079299,7.415441
-0.406416,5.061941,7.343615
-0.398635,5.067926,7.293935
-0.400430,4.982334,7.212533
-0.408211,4.953005,7.231088
-0.473453,4.818331,7.219715
-0.582390,4.706402,7.242460
-0.663194,4.630985,7.336432
-0.685939,4.535216,7.451953
-0.750582,4.468778,7.539940
-0.834379,4.434660,7.547123
-0.852934,4.429872,7.602787
-0.833182,4.371812,7.630920
-0.753575,4.314352,7.648277
-0.654814,4.197036,7.762002
-0.539294,4.110844,7.936180
-0.463877,4.004302,7.960720
-0.354342,3.982156,8.662820
-0.291494,3.873818,8.129512
-0.592565,3.911527,6.963536
-0.654814,4.189254,6.159682
-0.417190,4.403535,6.059126
-0.251391,4.431667,6.466140
0.006584,4.376002,7.092224
0.026336,4.299986,7.602787
-0.296282,4.286818,7.882310
-0.592565,4.309563,7.884106
-0.653019,4.342484,7.778163
-0.423774,4.368820,7.756016
-0.152630,4.317943,7.772177
-0.040103,4.289811,7.731476
-0.055665,4.304775,7.585430
-0.131681,4.304775,7.407660
-0.149638,4.323330,7.316082
-0.116717,4.310760,7.353790
-0.062249,4.294001,7.413047
0.002993,4.185663,7.466917
0.002993,4.100669,7.554305
0.021548,4.082713,7.674015
-0.049081,4.109647,7.725491
-0.257975,4.173692,7.721899
-0.435146,4.231751,7.629722
-0.589572,4.303577,7.536348
-0.702100,4.366426,7.427412
-0.725443,4.446631,7.255628
-0.651821,4.525639,7.131728
-0.618901,4.540005,7.022193
-0.534506,4.577713,6.969521
-0.450708,4.619612,6.854001
-0.435146,4.639364,6.725313
-0.443526,4.678869,6.734890
-0.442329,4.678270,6.847417
-0.447117,4.621408,7.085041
-0.403423,4.542998,7.340622
-0.333393,4.462792,7.501633
-0.271742,4.348469,7.568071
-0.201113,4.277241,7.594408
-0.052672,4.340089,7.492056
-0.053271,4.436456,7.369951
-0.141856,4.481946,7.283162
-0.280122,4.516662,7.245453
-0.325013,4.565742,7.285556
-0.265158,4.577713,7.311892
-0.159813,4.562151,7.218518
-0.152032,4.666299,6.744466
0.023942,4.605846,6.979098
0.009577,4.659117,6.599019
0.058059,4.492121,7.022193
0.250793,4.751293,7.264008
0.093374,4.504092,7.283162
0.118513,4.418500,7.620744
0.173580,4.553771,7.725491
0.043096,4.431069,7.625533
0.111929,4.486734,7.705140
0.224456,4.473566,7.678803
0.335188,4.402338,7.659650
0.374693,4.367024,7.670424
0.393248,4.349067,7.673417
0.340575,4.299986,7.724293
0.259172,4.317344,7.764995
0.228048,4.337695,7.742848
0.136469,4.387973,7.598598
0.096965,4.432865,7.545327
0.165798,4.440047,7.544129
0.294487,4.452018,7.480085
0.345364,4.453215,7.389105
0.392051,4.426280,7.315483
0.450708,4.433463,7.321469
0.509366,4.418500,7.395091
0.562039,4.414908,7.408857
0.547075,4.455011,7.393893
0.512359,4.459799,7.325659
0.459088,4.485537,7.273585
0.429759,4.474763,7.195175
0.434548,4.425083,7.292140
0.513556,4.361038,7.504027
0.567426,4.295198,7.559692
0.538695,4.275446,7.545327
0.421978,4.278439,7.496245
0.326809,4.279635,7.484873
0.295684,4.326921,7.496844
0.254982,4.314352,7.535750
0.267552,4.319738,7.649475
0.272340,4.272453,7.704541
0.231040,4.191050,7.716512
0.196325,4.171896,7.681796
0.147842,4.203021,7.597999
0.101155,4.225167,7.505224
0.020351,4.274847,7.463924
-0.011971,4.354455,7.468712
-0.023942,4.445434,7.483676
0.033519,4.514267,7.519589
0.056862,4.531625,7.512406
0.082600,4.594473,7.504625
0.084396,4.593875,7.554903
0.069432,4.590882,7.556699
0.002993,4.653131,7.574057
-0.096965,4.689642,7.554305
-0.089783,4.742914,7.498640
-0.037110,4.741716,7.499837
0.058658,4.726154,7.480085
0.122703,4.770447,8.053496
0.206500,4.698022,7.618949
-0.161609,4.528633,6.656479
-0.200514,4.686650,6.142923
-0.052672,4.966772,6.265626
0.184952,4.633977,6.634333
0.503381,4.449624,7.351995
0.394445,4.372411,8.028357
-0.007781,4.377199,8.125322
-0.241814,4.477157,7.894281
-0.117316,4.560954,7.556699
0.165798,4.628591,7.318476
0.347159,4.673482,7.123947
0.109535,4.709993,7.041347
-0.113126,4.732738,7.037158
-0.333991,4.754286,7.262212
-0.450708,4.711190,7.553108
-0.528520,4.619612,7.776966
-0.554258,4.598064,7.919421
-0.538695,4.582502,7.933187
-0.535703,4.592079,7.792528
-0.503979,4.603451,7.569269
-0.437540,4.657321,7.444171
-0.319027,4.709395,7.358579
-0.230442,4.723760,7.264008
-0.214880,4.748899,7.202956
-0.244807,4.772242,7.133524
-0.273538,4.760271,7.194576
