-0.386664,5.171476,6.843227
-0.470461,5.155315,6.783970
-0.530914,5.134964,6.795941
-0.570419,5.104438,6.862381
-0.544082,5.064934,6.955156
-0.490811,5.055357,7.001245
-0.426168,5.065532,6.961142
-0.341174,5.044583,7.069479
-0.365714,4.993706,7.092224
-0.461482,4.961983,7.226898
-0.518345,4.936844,7.405864
-0.511761,4.887763,7.411251
-0.463278,4.877587,7.414244
-0.404022,4.921880,7.398682
-0.337582,4.978144,7.312491
-0.271143,5.021239,7.229890
-0.237026,5.078102,7.149685
-0.265756,5.119402,7.028179
-0.349553,5.142147,6.966528
-0.495001,5.233725,7.325060
-0.696114,5.303755,7.044939
-0.994791,5.194819,6.233304
-0.987010,5.401319,5.844845
-0.995988,5.764639,6.036381
-0.785897,5.549161,6.172851
-0.548871,5.304953,6.336854
-0.696713,5.307347,6.843227
-1.085770,5.189432,7.138911
-1.188123,5.223549,7.136517
-1.050456,5.291186,7.166444
-0.846350,5.301959,7.047333
-0.677559,5.334281,6.884527
-0.617105,5.356428,6.682816
-0.678158,5.348647,6.523003
-0.733823,5.363610,6.533776
-0.794875,5.319318,6.666655
-0.826000,5.319318,6.874352
-0.863110,5.277419,6.973113
-0.906804,5.241506,6.945579
-0.916979,5.202002,6.967725
-0.866701,5.157111,7.073071
-0.918176,5.096058,7.070676
-0.952294,5.099051,7.047931
-0.978630,5.140351,7.113174
-1.013944,5.145139,7.076662
-0.994791,5.188235,6.880936
-0.972644,5.183447,6.730101
-0.934337,5.191826,6.663063
-0.867300,5.178060,6.607398
-0.823605,5.169680,6.541558
-0.780510,5.193024,6.534375
-0.784101,5.218163,6.502652
-0.778714,5.260061,6.539164
-0.766145,5.281011,6.587646
-0.792481,5.260660,6.603208
-0.853533,5.210382,6.623559
-0.912191,5.157111,6.604405
-0.876876,5.154717,6.673239
-0.876278,5.117606,6.750452
-0.886453,5.118205,6.816292
-0.899621,5.120599,6.899491
-0.894234,5.099649,6.968923
-0.863110,5.104438,7.020997
-0.909797,5.105635,7.052720
-1.019331,5.140351,7.009026
-1.139041,5.189432,6.945579
-1.195305,5.237915,6.918046
-1.234809,5.263652,6.831256
-1.290475,5.291784,6.807912
-1.252168,5.306748,6.813898
-1.167173,5.296573,6.879140
-1.088763,5.286996,6.903681
-1.054047,5.264251,6.879739
-1.082778,5.258864,6.836044
-1.106720,5.279215,6.801927
-1.091157,5.301959,6.830059
-1.066018,5.343858,6.810307
-1.091756,5.377975,6.707356
-1.163582,5.429451,6.640917
-1.183334,5.444415,6.654684
-1.189320,5.455787,6.721123
-1.247379,5.500679,6.949171
-1.357512,5.418078,7.279570
-1.369483,5.317522,5.597045
-1.656788,5.835866,5.556344
-1.244386,5.495890,6.184223
-1.006762,5.521029,6.812102
-1.353921,5.376779,7.041946
-1.555034,5.309741,7.000646
-1.369483,5.362413,6.793547
-0.995389,5.401319,6.558317
-0.687734,5.428254,6.337452
-0.526724,5.439028,6.266224
-0.512359,5.433042,6.226720
-0.626084,5.363012,6.285378
-0.729633,5.260660,6.393716
-0.809839,5.202002,6.680421
-0.828394,5.146337,7.085640
-0.829591,5.076905,7.322666
-0.828992,5.060744,7.429806
-0.881066,5.026627,7.513604
-0.837372,5.029619,7.405266
-0.803255,5.073912,7.349601
-0.869095,5.106832,7.285556
-0.946907,5.126584,7.182605
-0.992995,5.162497,7.225701
-1.074997,5.157111,7.143699
-1.059434,5.200206,7.064092
-0.970849,5.242104,7.085640
-0.879869,5.325303,7.034763
-0.900220,5.358223,6.926425
-0.941520,5.428853,6.833052
-0.960075,5.479729,6.841431
-0.890045,5.506065,6.816292
-0.856526,5.495890,6.747459
-0.863110,5.461174,6.780379
-0.867300,5.406706,6.785766
-0.855927,5.320515,6.885126
-0.852934,5.255871,6.989872
-0.804452,5.179855,7.035362
-0.752378,5.134366,7.120954
-0.620697,5.111022,7.223307
-0.512359,5.100847,7.232284
-0.421380,5.097854,7.145495
-0.359130,5.140351,7.035362
-0.261567,5.183447,6.927623
-0.175974,5.200805,6.795941
-0.112527,5.185841,6.716933
-0.079607,5.156512,6.675633
-0.145448,5.103241,6.677429
-0.233435,5.052963,6.698976
-0.318429,5.027823,6.803723
-0.318429,4.961384,6.899491
-0.344166,4.971560,6.979696
-0.472855,4.976348,7.018004
-0.638653,5.025429,7.065888
-0.716465,5.076306,7.138911
-0.706290,5.110424,7.252037
-0.712275,5.097255,7.317279
-0.730232,5.078102,7.222708
-0.742801,5.059547,7.220912
-0.741005,4.994305,7.246650
-0.695516,4.912902,7.277775
-0.605733,4.836886,7.263410
-0.524929,4.793790,7.180809
-0.430358,4.742315,7.062296
-0.354940,4.709395,6.967127
-0.345962,4.683059,6.902483
-0.354940,4.672285,6.838438
-0.384868,4.633977,6.918644
