-0.554258,2.997540,9.490017
-0.582988,3.069367,9.469667
-0.636259,3.089119,9.092580
-0.647632,3.059191,8.679580
-0.544082,3.140594,8.529943
-0.483629,3.210625,8.567651
-0.480636,3.157952,8.612542
-0.436942,3.170521,8.751406
-0.456694,3.186682,8.915408
-0.434548,3.216610,8.997410
-0.447117,3.230377,8.934562
-0.526126,3.287838,8.729858
-0.673968,3.370437,8.529943
-0.753575,3.444658,8.409634
-0.775123,3.510498,8.322245
-0.754174,3.554791,8.364143
-0.559046,3.701436,8.374319
-0.532710,3.735553,8.520366
-0.459687,3.699042,8.805275
-0.466271,3.699042,9.117719
-0.605733,3.694852,9.502586
-0.614711,3.719991,9.519944
-0.779313,3.660136,9.643845
-0.606930,3.788226,10.099940
-0.588974,3.731962,10.005967
-0.505775,3.841497,9.888652
-0.358532,3.904943,9.435549
-0.189142,3.953426,8.875306
-0.108936,3.971382,8.213309
-0.172981,4.079121,7.672818
-0.233435,4.158728,7.521385
-0.305261,4.224569,7.723096
-0.301669,4.353856,8.267777
-0.199317,4.277840,8.805874
-0.137068,4.228160,8.843582
-0.266355,4.195240,8.447342
-0.413000,4.165312,8.158841
-0.331597,4.150947,8.251617
-0.292691,4.128801,8.451532
-0.380080,4.077325,8.635287
-0.470461,4.103063,8.727464
-0.480636,4.124013,8.885481
-0.443526,4.143764,8.976460
-0.454300,4.092888,8.948928
-0.436343,4.077325,8.881291
-0.350751,4.142568,8.788516
-0.325611,4.176685,8.669404
-0.342371,4.138378,8.558074
-0.384269,4.118626,8.544308
-0.436942,4.202423,8.584411
-0.443526,4.052187,8.696339
-0.430956,4.039018,8.775947
-0.517148,4.129399,8.959702
-0.612916,4.125209,9.098565
-0.672172,4.149750,9.051279
-0.711078,4.157531,9.113529
-0.675165,4.142568,9.265560
-0.584784,4.190452,9.270947
-0.505177,4.254497,9.035119
-0.492008,4.310760,8.860941
-0.496797,4.382586,8.901043
-0.436343,4.331709,9.081207
-0.335188,4.322133,9.273342
-0.208296,4.464588,9.351153
-0.118513,4.706402,9.440936
-0.140061,4.810550,9.628283
-0.190938,4.546589,9.695320
-0.279523,3.900155,9.868300
-0.290895,3.442264,10.605715
-0.326809,3.417124,11.508927
-0.370503,3.166930,12.179903
-0.326809,3.082535,11.499351
-0.410007,3.158551,10.300454
-0.406416,3.174113,9.220670
-0.277727,3.156755,8.304289
-0.031723,3.246537,7.823054
0.277727,3.332130,8.094197
0.642245,3.328539,8.605359
0.930147,3.256114,9.129091
1.201889,3.190872,9.481039
1.431733,3.095703,9.740809
1.691504,2.995745,10.073005
1.786075,2.926313,10.216658
1.625064,2.834735,10.228029
1.457470,2.811391,10.102933
1.291073,2.721010,9.811439
1.067814,2.660557,9.475053
0.809839,2.646790,9.193734
0.626682,2.695272,8.894460
0.459687,2.685097,8.589797
0.369904,2.667739,8.335413
0.241216,2.703054,8.154651
0.157419,2.733580,8.124723
0.275932,2.766500,8.115147
0.428562,2.804807,7.881712
0.556652,2.841918,7.548319
0.566229,2.927510,7.445967
0.420182,2.937686,7.680000
0.560243,2.879626,8.057686
0.745195,2.918532,8.206126
0.732027,2.914342,8.166023
0.682946,2.901772,8.335413
0.858920,2.987365,8.904037
1.107917,3.000533,9.786898
1.236605,2.952051,10.157999
0.857723,2.890400,10.140042
0.485424,2.817975,10.169372
0.234033,2.917933,10.231621
0.096367,3.090316,10.125677
0.088585,3.139996,9.992800
0.303465,3.355474,9.982025
0.169988,3.639187,9.724051
0.059256,3.599682,9.291298
0.078410,3.568558,8.969876
-0.028132,3.763087,8.729858
-0.178967,3.955221,8.716690
-0.203507,4.009091,8.978855
-0.114323,4.034230,9.278131
0.241814,4.074333,9.046491
0.278326,4.062960,8.702923
0.322619,4.050989,8.527548
0.408810,4.037222,8.595184
0.497395,4.063559,8.690353
0.502184,4.085705,8.806473
0.534506,4.097676,8.860342
0.533308,4.171298,8.838196
0.415394,4.187459,8.760384
0.410007,4.169502,8.800487
0.414795,4.169502,8.875306
0.382474,4.216788,8.933365
0.339977,4.225766,8.942344
0.263362,4.233547,8.938153
0.251391,4.286220,8.929773
0.201711,4.284424,8.874707
0.108338,4.263475,8.795100
0.032920,4.283825,8.796896
-0.044891,4.250905,8.757990
-0.137068,4.231153,8.725070
-0.104148,4.210802,8.778939
-0.053271,4.203620,8.747814
-0.026336,4.176086,8.653842
-0.054468,4.202423,8.450933
-0.095768,4.247314,8.313866
-0.180762,4.302381,8.201937
-0.325013,4.318542,8.233660
-0.365116,4.347272,8.364143
-0.287903,4.396951,8.479065
-0.243011,4.434062,8.508394
-0.168193,4.439448,8.607155
-0.055067,4.489726,8.737041
