-0.120907,4.464588,7.894880
-0.131083,4.454413,7.957728
-0.183755,4.440047,8.043321
-0.212485,4.484340,8.073248
-0.213682,4.543596,8.085817
-0.229245,4.608838,8.060678
-0.219668,4.619612,7.949947
-0.228048,4.671088,7.756615
-0.247201,4.691438,7.544129
-0.271742,4.693832,7.349002
-0.277129,4.690241,7.208343
-0.237625,4.717176,7.199365
-0.158616,4.702212,7.297527
-0.146645,4.676475,7.439383
-0.166996,4.680664,7.466318
-0.225055,4.689044,7.371149
-0.336385,4.690241,7.258621
-0.438139,4.669890,7.184999
-0.486621,4.643554,7.129334
-0.642245,4.501099,7.013216
-0.131083,4.887763,8.373122
-0.038307,5.150526,8.582016
-0.441132,4.827309,8.513782
-0.472855,4.705205,8.580819
-0.398635,4.795586,8.511387
-0.497994,4.690241,8.104971
-0.415993,4.687847,7.996035
-0.226252,5.002086,8.031948
-0.229245,5.178060,8.010401
-0.357335,5.189432,7.820061
-0.453701,5.202002,7.644686
-0.443526,5.289988,7.577648
-0.329801,5.397129,7.565677
-0.201113,5.574899,7.592612
-0.110133,5.833472,7.634511
-0.030526,5.984906,7.681796
0.014365,5.866991,7.677606
0.055665,5.625775,7.738658
0.136469,5.195418,8.501212
0.189142,5.070321,9.039907
0.166397,4.856039,9.323620
0.137667,4.687847,9.324219
0.140061,4.701613,9.125500
0.164601,4.790798,8.752603
0.226252,4.824317,8.304887
0.246603,4.730943,7.873931
0.260968,4.616021,7.621941
0.240617,4.541800,7.580042
0.177171,4.494515,7.729082
0.164003,4.447230,8.032547
0.174777,4.383783,8.374319
0.244209,4.448427,8.556877
0.213084,4.465784,8.482656
0.223259,4.437653,8.325238
0.213682,4.381389,8.161235
-0.233435,4.336498,8.155848
-0.068235,4.031237,8.263587
0.985813,4.104859,7.347207
0.776918,4.115034,7.441179
0.927155,3.891176,7.442975
1.036091,3.892373,7.377733
1.204882,3.939060,7.370550
1.335366,3.920505,7.323863
1.388637,3.890578,7.116166
1.335366,3.911527,6.819883
1.289278,3.940257,6.644508
1.264737,3.943849,6.589442
1.206079,3.986944,6.616975
1.189918,4.015675,6.794146
1.161786,4.017470,7.037756
1.239598,3.963002,7.422624
1.365892,3.973178,7.830835
1.301847,3.811569,7.828441
1.301249,4.029441,8.339004
0.893037,4.087501,7.875727
0.265158,4.080318,7.871537
0.019154,4.115633,8.131906
-0.043694,4.138976,8.486248
0.134075,4.119822,8.456919
0.342371,4.273650,8.379107
0.539294,4.412514,8.140285
0.667384,4.525041,7.982268
0.806846,4.647145,7.832032
0.955885,4.778228,7.731476
1.094749,4.869806,7.578247
1.282095,4.870405,7.499238
1.423353,4.877587,7.252037
1.455076,4.822521,6.973113
1.405396,4.714782,6.931214
1.359907,4.610634,6.937200
1.309628,4.521450,7.041347
1.237204,4.409521,7.185598
1.171363,4.397550,7.360374
1.067215,4.398747,7.465121
0.940921,4.378397,7.554305
0.830788,4.358046,7.593211
0.735618,4.381389,7.548918
0.642245,4.466982,7.426814
0.586579,4.508282,7.305308
0.574608,4.528633,7.282563
0.565630,4.624401,7.245453
0.548871,4.720169,7.173029
0.579397,4.732738,7.144298
0.594361,4.724359,7.229890
0.660800,4.738724,7.337630
0.709881,4.748899,7.449559
0.721253,4.783017,7.524976
0.729034,4.835689,7.660847
0.731429,4.879383,7.647679
0.696713,4.918289,7.572860
0.676362,4.920084,7.595007
0.649427,4.935647,7.666832
0.612916,4.939837,7.765593
0.528520,4.957195,7.887099
0.497994,4.947019,7.930194
0.487220,4.890756,8.045116
0.562637,4.891953,8.255806
0.697311,4.961983,8.328231
0.748787,4.991911,8.266580
0.781108,5.021838,8.209718
0.802058,5.073912,8.131906
0.796671,5.145139,7.953538
0.753575,5.207389,7.748235
0.653617,5.220557,7.539341
0.556652,5.250484,7.356783
0.468665,5.284003,7.202357
0.484826,5.270237,7.176021
0.485424,5.281011,7.295133
0.517148,5.340267,7.469311
0.580594,5.426458,7.732673
0.603937,5.565322,7.916428
0.631471,5.698799,8.054094
0.733224,5.691018,8.299500
0.746392,5.464167,8.630499
0.629077,5.222353,9.042900
0.362123,5.149928,9.078813
-0.125097,5.518635,8.640674
-0.021548,5.876568,8.449138
0.235829,5.892130,8.027759
0.682347,5.700594,7.581240
1.105523,5.418078,7.387908
1.272518,5.021838,7.499837
1.132457,4.639963,7.850587
0.845752,4.316746,8.255207
0.582988,4.163517,8.697536
0.299874,4.200627,9.005790
0.002394,4.159925,8.995614
-0.197522,4.160524,8.718486
-0.320823,4.141969,8.221688
-0.476446,4.102465,7.648277
