0.353743,3.813365,9.397840
0.269946,3.794810,9.371504
0.243610,3.816956,9.303269
0.275932,3.868431,9.305065
0.351948,3.943849,9.238626
0.338780,3.933075,9.225458
0.324414,3.921702,9.250597
0.348955,3.925294,9.321824
0.369306,3.939060,9.375694
0.391452,3.985149,9.372103
0.435146,4.045602,9.320028
0.450110,4.100071,9.195530
0.474052,4.138976,9.011177
0.466271,4.134786,8.929175
0.474650,4.150349,8.919000
0.460884,4.113837,8.947132
0.447117,4.071340,8.933365
0.431555,4.056975,8.966286
0.400430,4.030639,9.014768
0.342969,4.014478,9.191340
0.284311,4.039617,9.148245
0.186149,4.062362,8.865130
0.143652,4.092289,8.775947
0.251391,4.143764,8.517372
0.345364,4.153341,8.562264
0.491410,4.150947,8.714295
0.560842,4.108450,8.944139
0.506374,4.000113,9.308656
0.484826,3.913323,9.616910
0.477045,3.947440,9.677363
0.541688,3.965995,9.396643
0.338780,3.842095,9.524733
0.266355,3.858855,9.547478
0.302867,3.890578,9.519346
0.415394,3.985149,9.391854
0.503979,4.086902,9.164406
0.535703,4.143764,8.919599
0.473453,4.157531,8.786720
0.484826,4.095282,8.841787
0.513556,4.052785,9.035119
0.529119,3.998317,9.287108
0.506374,3.936068,9.441534
0.450110,3.928885,9.437943
0.447716,3.960010,9.329605
0.443526,3.980360,9.262567
0.453103,4.011485,9.214684
0.461482,4.052785,9.157822
0.395642,4.077325,9.093178
0.357933,4.067150,9.084799
0.362123,4.045602,9.175180
0.378882,4.028843,9.303269
0.389656,4.009091,9.422380
0.377685,3.994725,9.446921
0.396240,4.007295,9.412804
0.466869,4.083909,9.311649
0.495001,4.167707,9.211093
0.526126,4.222773,9.148245
0.557849,4.274847,9.129689
0.585981,4.256292,9.109938
0.568024,4.193444,9.167996
0.484227,4.100669,9.264962
0.440533,4.056376,9.306262
0.448913,4.024055,9.342773
0.454300,4.037222,9.323022
0.496198,4.056975,9.212290
0.547674,4.121020,9.065046
0.533308,4.173094,8.953117
0.506972,4.199430,8.911219
0.470461,4.200627,8.960299
0.440533,4.189853,9.032125
0.393248,4.146159,9.097368
0.296282,4.177283,9.015965
0.278326,4.222175,8.957307
0.276530,4.224569,8.929773
0.315436,4.209007,8.926781
0.367510,4.223970,8.953117
0.383072,4.216189,8.999206
0.344166,4.193444,9.027936
0.269946,4.163517,9.038710
0.271742,4.124611,9.044696
0.287304,4.124013,9.073426
0.302867,4.118626,9.083601
0.302268,4.158130,9.112331
0.336385,4.192247,9.114726
0.358532,4.241328,9.080010
0.402226,4.276044,9.005191
0.419584,4.332308,8.961497
0.418387,4.359841,8.944139
0.399832,4.310162,8.921394
0.384269,4.274249,8.986037
0.359729,4.223372,9.057863
0.423774,4.153940,9.160215
0.506972,4.109647,9.245809
0.559046,4.122815,9.239823
0.607529,4.141969,9.133880
0.598550,4.145560,9.009979
0.587178,4.116231,9.027936
0.590769,4.107253,9.036914
0.557849,4.075530,9.051279
0.500987,4.070143,9.060856
0.436343,4.078523,9.038710
0.393248,4.125808,9.039907
0.311845,4.151546,9.087193
0.166996,4.186860,9.189545
-0.126294,4.203620,9.317635
-0.123900,4.247912,9.294889
-0.115520,4.270657,9.182362
-0.140061,4.235343,9.057863
-0.153229,4.252701,9.032724
-0.149039,4.276643,9.068638
-0.155623,4.268263,9.141661
-0.133477,4.285621,9.218275
-0.102951,4.268862,9.305663
-0.025738,4.262278,9.299678
0.038307,4.291606,9.257181
0.071826,4.329914,9.124303
0.096965,4.335899,8.929175
0.095768,4.349067,8.784925
0.086191,4.331111,8.692149
0.111929,4.281431,8.749012
0.150236,4.236540,8.858546
0.186748,4.172495,8.996213
0.215478,4.144363,9.106346
0.250793,4.134188,9.135675
0.237625,4.135385,9.144653
0.199317,4.131195,9.119514
0.185551,4.131195,9.094376
0.136469,4.126407,9.056666
0.142455,4.137779,9.007586
0.136469,4.288614,8.714894
0.233435,4.393959,8.637083
0.344765,4.314950,8.735245
0.493206,4.218584,9.147048
0.485424,4.089296,9.247604
0.201711,4.172495,9.047090
-0.059855,4.293402,8.694544
0.052074,4.413112,8.693945
0.275932,4.405331,9.028535
0.299275,4.343082,9.217078
0.323816,4.258686,9.326612
0.328604,4.196437,9.376292
0.333991,4.173692,9.374496
0.345962,4.198233,9.283517
0.316035,4.186860,9.183559
0.305859,4.215591,9.135077
0.362123,4.216788,9.205706
0.393248,4.186262,9.305065
0.400430,4.126407,9.353547
0.401627,4.064756,9.377489
0.404022,4.053982,9.337387
