-0.529717,3.809175,8.106767
-0.478242,3.872023,8.097789
-0.375291,3.933673,8.046313
-0.223259,4.113837,7.799112
-0.165200,4.186262,7.796119
-0.129287,4.224569,7.750629
-0.223259,4.203620,7.794922
-0.304064,4.196437,8.012196
-0.313640,4.180276,8.219893
-0.310648,4.140772,8.330027
-0.304064,4.178481,8.396465
-0.244807,4.178481,8.379706
-0.250194,4.137779,8.286931
-0.222661,4.094684,8.220491
-0.132878,4.091691,8.244433
-0.011971,4.131793,8.407239
0.103549,4.217985,8.568250
0.166996,4.309563,8.488044
0.131681,4.387374,8.303690
0.153229,4.498106,8.128913
0.096965,4.638167,7.881712
0.137667,4.738724,7.706336
0.146046,4.819528,7.884106
0.289100,4.926669,7.354389
0.323816,4.844667,7.709928
0.323217,4.866215,8.200141
0.216077,4.907515,8.392276
0.135871,5.003283,8.457518
0.052074,5.073313,8.513183
-0.080804,5.035605,8.638878
-0.301669,5.023633,8.705916
-0.449511,4.953005,8.828619
-0.439336,4.832097,9.169194
-0.523732,4.650138,9.602545
-0.666785,4.480150,9.967062
-0.805649,4.283227,10.219051
-0.951695,4.082713,10.198701
-1.039084,3.973776,9.967660
-1.085172,4.122815,9.552266
-1.092354,4.234146,8.998607
-0.936731,4.146159,8.563461
-0.824204,4.022857,8.423400
-0.931344,3.539229,8.489241
-1.000178,3.299210,8.787319
-1.140837,3.109469,8.963293
-1.234809,2.980183,8.843582
-1.226430,2.862867,8.664018
-1.188721,2.917933,8.346188
-1.137844,2.986767,7.466917
-0.873285,3.045425,6.964134
-0.685939,3.108871,7.044939
-0.618303,3.202245,7.116765
-0.485424,3.182492,6.972514
-0.500388,3.083732,7.188591
-0.621894,3.002329,7.498640
-0.799065,2.952649,7.902063
-0.942717,2.919130,8.016386
-0.994192,2.966416,7.703942
-0.951097,3.008314,7.452551
-0.885256,3.072359,7.354389
-0.873884,3.155558,7.393893
-0.796072,3.236961,7.575853
-0.717662,3.315371,8.140285
-0.724845,3.317167,8.323442
-0.845752,3.295618,8.395268
-0.961871,3.300407,8.459313
-1.000776,3.345897,8.361151
-0.995988,3.419519,8.094796
-0.968455,3.555390,7.836821
-0.869694,3.725976,7.658453
-0.834978,3.933673,7.501633
-0.814029,4.033033,7.551911
-0.757765,4.046201,7.730877
-0.811036,3.994725,7.757812
-0.936731,3.892373,7.674614
-1.043273,3.754707,7.666832
-1.076792,3.630807,7.710527
-1.136647,3.550601,7.760805
-1.251569,3.522469,7.810484
-1.309030,3.533243,7.891887
-1.267131,3.630807,7.889493
-1.149217,3.766678,7.675811
-1.016339,4.024653,7.489063
-0.872088,4.101866,7.357382
-0.822408,4.152144,7.287352
-0.846350,4.182671,7.338228
-0.914585,4.149151,7.428609
-1.006762,4.106655,7.526173
-1.050456,4.061165,7.551911
-1.058836,4.079121,7.520187
-0.988207,4.138976,7.435193
-0.913987,4.247314,7.484873
-0.848745,4.329315,7.715913
-0.835576,4.345476,7.773375
-0.849343,4.312556,7.718307
-0.863110,4.256292,7.782951
-0.943914,4.220978,7.975086
-1.049259,4.180875,8.060678
-1.173757,4.135984,8.008006
-1.258153,4.168305,7.969699
-1.265934,4.253299,7.909844
-1.216255,4.435857,7.936180
-1.118691,4.510676,8.021174
-1.016339,4.512472,8.124723
-1.021127,4.486734,8.302493
-1.069011,4.408324,8.438962
-1.073201,4.304775,9.048286
-1.261146,4.278439,8.534731
-1.249175,4.231153,7.928998
-1.325191,4.159327,7.987656
-1.325789,4.335899,8.248025
-1.287482,4.468778,8.122928
-1.231218,4.648941,8.047510
-1.236605,4.838083,8.124125
-1.212663,4.996100,8.329428
-1.149217,5.079299,8.716091
-1.096544,5.158906,8.926781
-0.997185,5.227141,8.799889
-0.830189,5.289390,8.730456
-0.720655,5.263652,8.668207
-0.578798,5.177461,8.777742
-0.502184,4.917092,8.908226
-0.560842,4.807557,9.038710
-0.612317,4.719570,9.035119
-0.650624,4.677671,8.833407
-0.687734,4.575918,8.579621
-0.744597,4.508880,8.472482
-0.776320,4.343082,8.452130
-0.718260,4.244321,8.517971
-0.720655,4.233547,8.393473
-0.744597,4.110844,8.543709
-0.621295,4.025251,8.703522
-0.368707,4.003105,8.447342
-0.241814,3.861249,8.030751
-0.108936,3.736152,7.930194
0.008978,3.706823,8.108562
0.019752,3.746327,8.189367
-0.022146,3.840898,8.137293
0.025738,3.904344,8.014590
0.111929,3.936068,7.873931
0.203507,3.803788,7.617153
0.187945,3.648165,7.568071
0.168193,3.508703,7.596802
0.121506,3.360861,7.673417
0.032322,3.236961,7.778163
-0.105345,3.146580,7.855376
-0.183156,3.164536,7.930793
-0.201711,3.257311,7.865551
-0.193930,3.401562,7.669825
