-0.120907,3.428497,9.047688
0.001796,3.493739,9.005191
0.225654,3.528455,9.088988
0.499191,3.475782,9.030929
0.524929,3.515885,8.890868
0.213682,3.679888,8.778939
-0.109535,3.762488,8.621520
-0.173580,3.801992,8.448539
-0.044891,3.886388,8.475474
0.060454,3.927090,8.665215
0.101754,3.902549,8.880095
0.263961,3.927090,9.018958
0.397437,3.909731,9.093777
0.454898,3.863044,8.956709
0.442927,3.824139,8.657433
0.419584,3.940856,8.441357
0.335188,4.129399,8.406042
0.322619,4.191649,8.566454
0.444723,4.191050,8.621520
0.540491,4.127604,8.896853
0.499790,3.997718,8.849568
0.338780,4.347870,6.597821
-0.164601,4.564546,4.809951
0.043694,4.544195,5.091270
0.404022,4.526837,6.521207
-0.275333,4.448427,9.716867
-0.335787,4.425083,11.015123
0.055665,4.557363,11.620258
0.500987,4.512472,11.581352
0.809240,4.370615,11.231799
1.134852,4.353856,10.897807
1.182736,4.532822,10.184336
0.772729,4.535815,9.184756
0.267552,4.560954,8.509591
0.037709,4.701015,8.316259
-0.040701,4.736330,8.298303
0.000599,4.759673,8.420407
0.037110,4.807557,8.397064
0.083797,4.869806,8.351574
0.174777,4.960187,8.321647
0.274735,5.007473,8.327033
0.459687,5.052364,8.391078
0.718859,5.120599,8.471284
0.889446,5.055955,8.637681
0.878672,4.794389,8.907029
0.801459,4.545392,9.255983
0.708085,4.266468,9.603143
0.303465,4.096479,9.971251
0.076016,4.098873,9.922769
-0.029329,4.157531,9.831789
-0.004788,4.159327,9.912594
0.117914,4.010886,9.968259
0.405219,3.834314,9.856929
0.711078,3.722984,9.734824
0.820014,3.598485,9.557054
0.921169,3.615245,9.317635
0.976236,3.702633,9.221867
0.867898,3.511695,9.139865
0.849343,3.299210,8.963891
1.073201,3.346495,8.740033
1.384447,3.527258,8.611943
1.774702,3.634997,8.680179
2.093131,3.692458,9.094376
2.088342,3.617639,9.511565
1.886631,3.503316,9.829993
1.705270,3.411139,10.023325
1.710059,3.381810,9.952697
1.763329,3.441066,9.613318
1.625663,3.480571,8.656835
1.493383,3.324948,8.179192
1.351527,3.323152,7.744045
1.140837,3.523068,7.522582
1.035492,3.740342,7.656058
1.006762,3.783437,8.018182
0.875679,3.616442,8.433576
0.719458,3.412336,8.548497
0.644639,3.397372,8.492832
0.672771,3.444059,8.498219
0.695516,3.541024,8.771756
0.500987,3.640982,9.191938
0.262165,3.728371,9.491214
0.121506,3.760692,9.536105
0.189740,3.786430,9.523536
0.314239,3.964199,9.313444
0.388459,4.162320,8.905831
0.515352,4.277241,8.356362
0.568623,4.404733,7.915231
0.693720,4.537611,7.730877
0.948702,4.637569,7.668628
1.221641,4.601655,7.586028
1.490390,4.526837,7.929596
1.571793,4.542399,8.365341
1.584961,4.457405,8.905233
1.495777,4.323928,9.137471
1.337162,4.207211,9.129689
1.110311,4.126407,9.052477
0.935534,4.186262,8.945934
0.800860,4.261679,8.955511
0.791284,4.291008,8.991425
0.787692,4.247314,9.036914
0.828992,4.285621,9.089587
0.946308,4.343082,9.157822
0.998981,4.405331,9.218874
1.032499,4.403535,9.165004
1.084573,4.401740,8.936357
1.156399,4.431667,8.561067
1.257554,4.585495,8.219295
1.306037,4.686650,8.049905
1.290475,4.732140,7.972691
1.416170,4.812346,8.057686
1.518522,4.865616,8.270770
1.489193,4.770447,8.975264
1.438915,4.656124,9.069236
1.448492,4.697424,9.069835
1.537676,4.779425,9.118318
1.649605,4.760271,9.187150
1.765724,4.748899,9.263166
1.760935,4.703409,9.305065
1.581969,4.660912,9.329605
1.365293,4.642357,9.394249
1.156399,4.714782,9.414001
0.955287,4.764462,9.230247
0.791882,4.754286,8.869919
0.572214,4.799177,8.528147
0.421380,4.791396,8.213309
0.311845,4.706402,8.033145
0.195726,4.584896,8.088810
0.067636,4.419098,8.422802
0.053870,4.229357,8.908825
0.138864,4.054581,9.394848
0.302867,3.952827,9.797073
0.448913,3.826533,9.873688
0.617105,3.743334,9.700707
0.551265,3.725976,8.781333
0.393248,3.793613,8.298902
0.131083,3.836708,7.931990
-0.043694,3.866636,7.787740
-0.129885,3.906140,7.863756
-0.192733,3.835511,7.948749
-0.209493,3.834913,8.124125
-0.164601,3.821146,8.518570
-0.174777,3.630208,8.884883
-0.272340,3.436278,9.228451
-0.351349,3.395577,9.414001
-0.377087,3.354875,9.467272
-0.356137,3.356072,9.563040
-0.238223,3.424905,9.519944
-0.086790,3.524863,9.247604
0.093374,3.637391,8.941745
0.277129,3.719392,8.806473
