-0.565032,3.182492,7.137714
-0.597952,3.279458,7.249643
-0.617105,3.364452,7.413047
-0.619500,3.405153,7.507618
-0.592565,3.389591,7.681796
-0.571616,3.368043,7.877522
-0.602740,3.377022,8.066066
-0.647033,3.369240,8.151658
-0.653617,3.367445,8.032547
-0.635062,3.312378,7.723096
-0.493804,3.357868,7.514202
-0.482432,3.394978,7.505224
-0.328604,3.481169,7.627927
-0.648829,3.965995,7.459734
-0.992397,4.235941,7.199365
-1.298855,4.352060,6.936601
-1.422754,4.575918,6.866570
-1.474230,4.571728,6.798336
-1.240196,4.616620,6.625355
-0.942717,4.602254,6.598420
-0.753575,4.477157,6.769605
-0.445920,4.459799,6.979696
-0.441132,4.392163,7.388506
-0.667982,4.361637,7.719505
-1.034894,4.371812,7.833229
-1.276110,4.442442,7.567473
-1.259949,4.596269,7.211934
-1.115698,4.733337,6.837840
-1.000178,4.894347,6.640318
-0.898424,5.035605,6.617573
-0.782305,5.084087,6.843227
-0.800860,5.121197,7.218518
-0.965462,5.063138,7.594408
-1.468843,4.896741,7.903260
-1.731008,4.819528,8.015787
-1.740585,4.726154,8.275558
-1.616086,4.619014,8.520366
-1.564611,4.568137,8.566454
-1.493982,4.529231,8.207323
-1.127669,4.913500,8.165425
-1.045069,5.061941,7.550713
-0.892439,5.106234,7.300520
-0.555455,5.317522,7.543531
-0.560243,5.303755,7.858368
-0.202310,5.264850,8.243835
-0.058059,5.423465,8.719084
-0.302867,5.658696,9.062652
-0.662595,5.462970,8.768166
-0.976236,5.570110,8.798691
-1.171962,5.709572,8.886678
-1.162983,5.874174,8.974067
-0.975637,5.956774,8.794501
-1.243189,5.676652,9.496601
-0.061052,5.719748,9.806650
0.355539,5.634754,9.613318
0.566229,5.480328,9.263166
0.445322,5.269638,8.863335
0.253785,5.021239,8.744224
0.189740,4.765060,8.937555
0.093972,4.578911,9.110536
-0.160412,4.423288,9.284116
-0.298078,4.061763,9.409213
-0.216675,3.704429,9.460090
0.020351,3.469797,9.357139
0.345962,3.317167,9.160814
0.714071,3.341707,8.938752
0.996586,3.396774,8.511387
1.215656,3.454235,7.949348
1.248576,3.491943,7.447763
1.164779,3.518878,7.169437
1.018134,3.593098,6.961740
0.887650,3.606865,6.790554
0.879869,3.728371,6.497863
0.913987,3.748721,6.602011
0.921169,3.730166,6.584054
0.877475,3.611055,6.479907
0.723647,3.479374,6.323087
0.486621,3.282450,6.205172
0.271143,3.226785,6.439206
0.004190,3.260903,6.660669
-0.311845,3.298611,6.732495
-0.431555,3.395577,6.931214
-0.360926,3.548805,7.201160
-0.275932,3.675698,7.331046
-0.132280,3.778050,7.304111
0.017957,3.939659,7.167641
0.226851,4.119822,7.080852
0.440533,4.264672,7.143101
0.740407,4.463989,7.256825
0.822408,4.617816,7.287950
0.785298,4.677073,7.022792
0.749984,4.700417,6.944382
0.256180,4.514866,7.256227
0.071826,4.346673,7.453748
0.058658,4.147954,7.684789
0.032322,4.018668,8.077438
0.011372,3.881599,8.470686
-0.002394,3.852869,8.650849
0.032322,3.974973,8.576629
0.220267,4.221576,8.328829
0.349553,4.462193,7.726687
0.343568,4.622605,6.896498
0.335787,4.796184,6.540361
0.360926,4.994305,6.568492
0.368109,5.192425,6.764817
0.317830,5.263652,7.081450
0.305859,5.282208,7.445369
0.431555,5.248689,7.636306
0.538695,5.198410,7.685388
0.621894,5.077503,7.711125
0.733823,4.957195,7.790732
0.801459,4.802170,7.851785
0.481833,4.383783,8.195951
0.234632,4.273051,8.461109
0.034716,4.205415,8.650849
-0.060454,4.179079,8.757990
0.028730,4.301183,8.830415
0.122104,4.465186,8.809465
0.262165,4.619014,8.744224
0.385466,4.790798,8.696938
0.461482,4.941034,8.614936
0.402226,5.060145,8.416218
0.235829,5.197213,8.184579
0.031723,5.251083,8.020576
-0.148441,5.288193,8.179790
-0.208296,5.407305,8.550891
-0.319626,5.496489,8.898050
-0.387262,5.518635,9.071630
-0.337582,5.488708,9.160814
-0.336984,5.420473,9.305663
-0.411803,5.299565,9.476849
-0.445920,4.775235,10.031107
-0.336984,4.456208,10.171766
-0.092775,4.085107,10.186729
0.050278,3.812766,10.030508
0.032920,3.513491,9.793482
-0.141258,3.333926,9.738416
-0.311246,3.287838,9.778519
-0.411204,3.303400,9.509171
-0.481235,3.387197,8.969278
-0.627281,3.396175,8.359355
-0.773327,3.371634,7.940370
-0.817620,3.329138,7.623138
-0.891840,3.320159,7.223905
-0.928352,3.338116,6.874352
-0.930746,3.320758,6.712743
-0.978630,3.302203,6.628347
-1.030105,3.230975,6.681618
-0.965462,3.168127,6.846818
-0.893636,3.085527,7.013216
