-0.472256,4.094085,7.171233
-0.330998,4.049792,7.294534
-0.152630,4.009689,7.450756
0.076614,3.942053,7.650073
0.214281,3.883395,7.833828
0.234033,3.852271,7.961319
0.187346,3.769671,8.070854
0.116717,3.675100,8.156446
0.075417,3.632004,8.154651
0.034716,3.643975,8.002619
-0.017358,3.652355,7.793725
-0.134674,3.633800,7.625533
-0.160412,3.563769,7.564480
-0.117914,3.533842,7.517195
-0.044891,3.568558,7.491457
-0.075417,3.568558,7.508815
-0.153229,3.508104,7.573459
-0.186748,3.360861,7.840412
-0.013168,3.348890,8.140285
0.217872,3.238756,8.340201
0.566229,3.301006,8.736442
0.679355,3.272874,9.159617
0.594361,3.244742,9.184756
0.458490,3.249530,9.163208
0.421978,3.247136,9.205107
0.530316,3.245340,8.984840
0.608726,3.300407,8.637681
0.620098,3.333327,8.370130
0.689530,3.354875,8.197148
0.882263,3.450643,8.011598
1.122881,3.594894,7.793725
1.317409,3.682881,7.553108
1.398214,3.706224,7.450756
1.450288,3.688866,7.404069
1.538275,3.750517,7.392098
1.617283,3.842095,7.426215
1.541866,3.916914,7.587225
1.492785,4.022259,7.654263
1.445499,4.045602,7.698556
1.352724,4.030040,7.729680
1.246182,4.014478,7.737462
1.126472,4.059967,7.747038
1.001973,4.095282,7.768586
0.848745,4.056376,7.791929
0.732626,3.972579,7.918822
0.708085,3.970185,7.945757
0.682946,3.966594,7.909245
0.506374,3.897760,7.889493
0.363320,3.843891,7.808689
0.266355,3.905541,7.651869
0.174777,3.907936,7.514800
0.095170,3.878008,7.407062
0.054468,3.860052,7.360973
0.077812,3.842694,7.381324
0.143652,3.860052,7.356185
0.178967,3.857657,7.313688
0.201711,3.787627,7.528567
0.280122,3.755904,7.659650
0.359729,3.704429,7.804499
0.411803,3.642778,8.008605
0.436343,3.593697,8.237251
0.481833,3.512892,8.422203
0.530316,3.462016,8.556877
0.567426,3.457826,8.649054
0.593163,3.442862,8.614936
0.629675,3.359065,8.538322
0.697311,3.295020,8.519767
0.792481,3.341109,8.488642
0.903811,3.438672,8.494029
0.998981,3.578134,8.549096
0.943315,3.644573,8.423400
0.799065,3.659537,8.212710
0.681150,3.632004,8.055291
0.632668,3.621230,7.951144
0.580594,3.687669,7.832631
0.527922,3.807978,7.678205
0.174777,3.922301,7.338827
-0.138265,3.822343,7.315483
-0.463278,3.722984,7.390302
-0.660800,3.646968,7.536348
-0.721253,3.688866,7.744045
-0.744597,3.749320,8.004415
-0.755969,3.751714,8.322844
-0.782305,3.688268,8.639477
-0.745794,3.630208,8.859743
-0.663792,3.639785,9.006389
-0.555455,3.702633,8.971074
-0.514155,3.726575,8.907029
-0.526724,3.728371,8.793304
-0.547075,3.669713,8.638280
-0.517746,3.620632,8.532336
-0.436343,3.692458,8.456919
-0.347159,3.842694,8.349778
-0.339977,3.913921,8.303091
-0.365714,3.900753,8.394670
-0.354940,3.851074,8.801684
-0.545878,3.725976,8.649054
-0.769736,3.684078,8.604162
-0.836773,3.762488,8.555679
-0.741005,3.813963,8.469488
-0.583587,3.732560,8.491036
-0.429759,3.630208,8.497022
-0.322020,3.606266,8.507795
-0.234632,3.658939,8.519168
-0.156820,3.685275,8.507197
-0.082600,3.652953,8.502409
-0.082600,3.547608,8.608353
-0.044891,3.394978,8.795100
-0.027533,3.236362,9.028535
-0.027533,3.091513,9.408015
0.035913,2.954445,9.693524
0.051475,2.772486,9.859921
0.059855,2.690484,9.783905
0.098162,2.755128,9.495404
0.136469,2.802413,9.086594
0.157419,2.953847,8.109759
0.146645,3.036446,7.619547
0.162207,3.119645,7.314885
0.188543,3.153762,7.191583
0.299874,3.178303,7.091625
0.453701,3.239953,7.059902
0.560243,3.279458,7.116166
0.626084,3.249530,7.131728
0.648230,3.217807,7.175423
0.582390,3.215413,7.285556
0.462679,3.182492,7.449559
0.299275,3.083732,7.780557
0.125696,2.977788,7.981071
-0.075417,2.904167,8.075044
-0.246603,2.786851,8.235456
-0.420182,2.621651,8.350377
-0.597952,2.409165,8.634089
-0.725443,2.263718,9.036316
-0.855927,2.208053,9.119514
-0.970849,2.190695,8.895657
-0.966659,2.251148,8.690353
-0.926556,2.309207,8.528745
-0.860117,2.356493,8.358158
-0.843956,2.390611,8.172009
-0.873285,2.431312,7.934384
-0.964265,2.427720,7.772177
-1.058836,2.428319,7.699753
-1.104326,2.430713,7.697957
-1.145625,2.449268,7.775769
-1.148618,2.469021,7.896077
-1.028908,2.660557,8.190564
-0.887650,2.811990,8.474875
-0.843956,2.864662,8.607754
-0.870292,2.864662,8.688558
-0.888847,2.888604,8.750807
