-0.511761,5.808932,7.460332
-0.674566,5.546767,8.012795
-0.819415,5.286397,8.596980
-0.851139,5.091270,8.944737
-0.669179,5.078102,9.141062
-0.324414,5.164293,9.021352
0.011372,5.310340,8.586206
0.164601,5.460576,7.851785
0.010175,5.528810,6.861782
-0.372298,5.506664,5.850831
-0.738013,5.570709,5.098453
-1.052850,5.661090,4.857835
-1.247978,5.666477,4.898537
-1.216853,5.655703,5.322909
-0.913388,5.594651,5.752668
-0.573411,5.515642,6.130354
-0.296282,5.490503,7.024588
-0.296282,5.644330,8.854357
0.305859,5.219958,8.754997
-0.408211,4.938041,7.899070
-1.384447,5.264251,7.131728
-1.581370,5.746683,6.164471
-1.350330,5.981913,4.991312
-1.118691,5.752668,4.524443
-1.073800,5.513846,4.877587
-0.941520,5.598242,5.589264
-0.673369,5.959766,6.079477
-0.379481,6.320094,6.409278
-0.262764,6.435614,6.318298
-0.217274,6.392519,5.875969
-0.401627,6.300342,5.650316
-0.675165,6.194997,5.615600
-1.157596,5.969942,6.097433
-1.498770,5.282208,7.222708
-1.848922,4.741716,8.754997
-1.908179,4.539406,9.752182
-1.581969,4.479551,9.598953
-0.916381,5.413888,9.491813
-0.523732,5.831677,9.014768
-0.522535,5.794567,8.576629
-0.524929,5.723339,7.820660
-0.572214,5.853823,7.061100
-0.733823,5.984307,6.578069
-0.827197,6.044162,6.322488
-0.735020,6.136938,6.133945
-0.669179,6.229114,6.004059
-0.729034,6.204574,6.376957
-0.788889,6.140529,6.995259
-0.502184,6.073491,7.360973
-0.219668,6.131551,7.092823
0.065841,6.236896,6.779781
0.178967,6.336255,6.485892
0.101155,6.403293,6.096835
0.087388,6.485294,6.198588
-0.099958,6.347627,6.321889
-0.319027,6.290765,6.407482
-0.403423,6.304532,6.553529
-0.312443,6.346430,6.698378
-0.437540,6.341043,6.590040
-0.503381,6.416461,6.241085
-0.334590,6.357802,6.466140
0.024541,6.358401,6.677429
0.104746,6.453571,6.616975
-0.043694,6.546945,6.848614
0.020351,6.747459,6.763021
0.008978,6.769007,6.826467
-0.046687,6.676830,6.982090
0.120907,6.763021,6.927024
0.380678,6.872556,6.725911
0.459687,6.934805,6.469133
0.365714,7.022193,6.246472
0.160412,7.025785,6.201581
0.099359,6.994062,6.408679
0.107141,6.998251,6.695983
0.085593,7.023391,6.954557
0.020351,7.010222,7.217321
0.070629,7.138911,7.346608
0.117316,7.225701,7.272387
0.152630,6.997055,6.853402
0.227449,6.916250,6.360796
0.557250,7.086837,5.943007
0.917578,6.666056,6.832453
0.653019,6.021417,7.757812
0.548871,5.689820,8.645462
0.350152,5.429451,9.457695
0.043096,5.160103,10.103531
-0.175375,5.031415,10.038888
-0.396240,4.933253,9.342175
-0.582390,4.942231,8.410232
-0.690727,5.066730,7.507618
-0.738611,5.187636,6.804321
-0.785298,5.254075,6.422446
-0.847547,5.294179,6.419453
-0.875081,5.260061,6.681020
-0.909797,5.266645,7.112575
-0.997784,5.301361,7.626131
-0.993594,5.219360,7.965509
-0.464475,4.990714,8.305486
-1.258752,4.863222,7.096414
-2.173935,5.389348,5.731719
-2.233790,5.351041,5.353435
-1.620276,5.099649,6.029199
-1.211466,5.077503,6.989872
-1.179743,5.094263,7.590218
-1.194707,5.172673,7.709330
-1.212663,5.232528,7.514800
-1.234809,5.259462,7.460931
-1.210867,5.233126,7.475895
-1.165976,5.174468,7.604583
-1.176152,5.209184,7.836821
-1.398214,5.279215,7.799112
-1.681328,5.266645,7.813477
-1.879448,5.299565,7.547721
-1.813009,5.513248,6.393716
-1.781885,5.620388,6.255451
-1.614291,5.628170,6.308123
-1.337760,5.673061,6.494871
-1.058836,5.750274,6.875549
-0.933140,5.756259,7.261015
-0.901417,5.668871,7.699753
-0.843956,5.571906,8.023568
-0.833182,5.509656,8.131906
-0.772130,5.547365,8.048109
-0.766145,5.597045,7.886500
-0.795473,5.626374,7.573459
-0.840365,5.724536,7.177218
-0.962469,5.753865,6.708553
-1.100136,5.819107,6.285378
-1.147421,5.891532,6.035782
-1.109713,5.909488,5.952584
-1.165976,5.908291,6.157887
-1.278504,5.796362,6.445191
-1.139041,5.827487,6.751050
-0.958878,5.800552,6.934207
-0.903213,5.770026,6.989274
-0.914585,5.759252,7.051523
-1.051653,5.743091,6.947375
-1.123479,5.735908,6.861782
-1.009755,5.770625,6.849811
-0.954688,5.764041,6.709750
-0.940921,5.738303,6.521207
-0.900818,5.762844,6.517616
-1.001973,5.756259,6.585850
-1.229423,5.783194,6.825271
-1.329979,5.820304,7.147889
-1.336563,5.756259,7.601591
-0.871489,5.784391,7.444171
-0.675763,5.900510,7.034763
-0.630274,6.043564,6.564901
-0.624887,6.144120,6.212355
