-2.679112,3.505111,7.723096
-2.684499,3.496732,7.785944
-2.678513,3.426701,7.943363
-2.692280,3.443461,8.018182
-2.987964,3.602076,7.808689
-3.049614,3.726575,7.639898
-3.044227,3.804387,7.514800
-3.024475,3.872621,7.494450
-3.108272,3.918709,7.528567
-3.274669,3.983353,7.593211
-3.376423,4.047398,7.687183
-3.306991,4.060566,7.776966
-3.240552,4.032434,7.863756
-3.230975,3.971981,7.908048
-3.241151,3.960608,7.852982
-3.259107,3.899556,7.785944
-3.268684,3.850475,7.793127
-3.254319,3.848081,7.714716
-3.314772,3.848081,7.601591
-3.459621,3.925892,7.456741
-3.475782,4.019266,7.139510
-3.590704,4.280234,6.066308
-3.813365,4.516662,5.700594
-3.825934,4.881179,5.212177
-3.611653,4.720767,5.641936
-3.430891,4.507085,6.689400
-3.522469,4.392163,7.612963
-3.713407,4.343082,7.840412
-3.736152,4.417302,7.653664
-3.666121,4.469975,7.526771
-3.575740,4.582502,7.402273
-3.676895,4.669890,7.214328
-3.803788,4.750695,7.046135
-3.849876,4.801571,6.925229
-3.771466,4.833295,6.808511
-3.439869,4.793790,6.560112
-3.064578,4.657321,6.290166
-2.672528,4.517858,6.090849
-2.288258,4.241328,6.062119
-2.006940,3.929484,6.212954
-1.883638,3.605668,6.576872
-1.757943,3.296217,7.068282
-1.453280,3.062782,8.039131
-1.433528,2.789245,8.383297
-1.556830,2.773683,8.595184
-1.697489,2.825756,8.695142
-1.725022,2.885611,8.784326
-1.615488,2.881422,8.813655
-1.522712,2.845509,8.813655
-1.424550,2.801815,8.866926
-1.333570,2.756923,8.877101
-1.210867,2.687491,8.842984
-1.225831,2.633023,8.802282
-1.402404,2.572570,8.682572
-1.544260,2.574365,8.563461
-1.578377,2.588731,8.631097
-1.562217,2.585139,8.744822
-1.514333,2.600702,8.862138
-1.536479,2.668338,9.010578
-1.547253,2.752135,9.031527
-1.527501,2.858078,8.904037
-1.462259,2.961628,8.638280
-1.353921,2.992154,8.268974
-1.370082,2.949058,8.269572
-1.445499,2.864064,8.274361
-1.510741,2.866458,8.364143
-1.569399,2.890999,8.485051
-1.594538,2.938284,8.532935
-1.607706,2.953847,8.647857
-1.614889,2.993351,8.777143
-1.594538,3.006519,8.840590
-1.527501,3.018490,8.835801
-1.526304,3.026271,8.746018
-1.589750,3.050213,8.628104
-1.595735,3.041833,8.618527
-1.513135,3.055001,8.652645
-1.412579,3.048417,8.580819
-1.390433,3.053804,8.535329
-1.448492,3.016096,8.490438
-1.482011,2.994548,8.482656
-1.428740,3.001132,8.516774
-1.345541,2.939481,8.586804
-1.312023,2.884414,8.586804
-1.234211,2.832939,8.543709
-1.091157,2.790442,8.547898
-1.010353,2.737171,8.487445
-0.948702,2.677316,8.462306
-0.901417,2.586935,8.573038
-0.839168,2.485181,8.764574
-0.759560,2.375647,8.996213
-0.755371,2.333150,9.222465
-0.754772,2.307412,9.284116
-0.733224,2.321777,9.139266
-0.666187,2.369063,9.024943
-0.597952,2.410363,8.932168
-0.566827,2.459444,8.836999
-0.527323,2.540248,8.682572
-0.436343,2.615067,8.429385
-0.308852,2.650381,8.204929
-0.223259,2.653374,8.046313
-0.169390,2.646790,8.125322
-0.072425,2.556409,8.421604
-0.048483,2.466626,8.798093
-0.012570,2.388815,9.169194
0.068833,2.312799,9.375694
0.172383,2.285864,9.380483
0.303465,2.260725,9.224260
0.383072,2.244564,9.018359
0.368707,2.234987,8.854357
0.359130,2.221819,8.716690
0.401029,2.221221,8.554482
0.453103,2.190096,8.494029
0.413000,2.210447,8.553885
0.353145,2.200870,8.613739
0.383072,2.200271,8.691550
0.445920,2.220622,8.705916
0.442329,2.197278,8.631696
0.442329,2.179921,8.565855
0.394445,2.185906,8.611345
0.386664,2.200271,8.647258
0.408810,2.215834,8.581417
0.329203,2.234987,8.473080
0.269946,2.261922,8.415020
0.287304,2.313397,8.384495
0.304064,2.332551,8.385093
0.339977,2.342128,8.421006
0.383072,2.367866,8.466496
0.441132,2.391209,8.435969
0.510563,2.409165,8.319851
0.577601,2.433107,8.251617
0.611719,2.415151,8.246828
0.627879,2.407968,8.323442
0.595558,2.401983,8.352771
0.572813,2.387618,8.396465
0.651821,2.360084,8.492832
0.760159,2.360084,8.529943
0.855329,2.325368,8.592790
0.914585,2.291850,8.658630
0.971447,2.309207,8.673594
0.900220,2.371457,8.687960
0.919373,2.432509,8.547300
0.934337,2.501342,8.459313
0.903213,2.561197,8.374918
0.757166,2.562993,8.359954
0.701501,2.533065,8.424597
0.729034,2.481590,8.609549
0.772130,2.418144,8.796896
0.781108,2.378041,8.939350
0.730830,2.397194,8.986636
0.715866,2.444480,9.014170
