0.335188,6.685210,5.368399
-0.040103,6.803124,6.029797
-0.058059,6.761226,6.695385
0.005387,6.701371,7.151481
0.307056,6.643311,7.579444
0.593762,6.529587,7.650073
0.699107,6.517616,7.596203
0.671574,6.528988,7.475895
0.585382,6.585252,7.360973
0.414795,6.697779,7.238869
0.265756,6.755839,7.231686
0.237026,6.824672,7.226299
0.196325,6.889316,7.162853
0.205303,6.944981,7.036559
0.208894,6.962338,6.866570
0.209493,7.025187,6.674436
0.164601,7.061100,6.438607
0.137667,7.077260,6.195595
0.175974,7.052720,6.082470
0.416591,6.854001,7.147889
0.415993,6.655881,6.668450
0.211288,6.920440,6.009446
-0.027533,7.092224,6.217143
-0.011971,7.156867,6.525995
0.057461,7.143101,6.979696
0.056264,7.206547,7.472303
0.057461,7.238869,7.749433
-0.013168,7.228694,7.851785
-0.017957,7.174225,7.830236
0.012570,7.071275,7.653664
0.058059,7.010821,7.404667
0.187945,6.903082,7.169437
0.219668,6.833650,7.062895
0.193332,6.810905,7.095815
0.238822,6.885126,7.162254
0.274136,6.969521,7.015610
0.274735,7.000646,6.891111
0.326210,7.043741,6.981492
0.302867,7.022193,7.031770
0.316035,6.979098,7.007828
0.153229,6.986879,7.006033
-0.096965,7.135320,7.089231
-0.290895,7.265205,7.125743
-0.439935,7.350798,7.404069
-0.473453,7.384915,7.614758
-0.363320,7.379528,7.836821
-0.137068,7.288549,8.243835
-0.020351,7.211934,8.289325
-0.023942,7.178415,8.220491
0.001197,7.149087,8.018182
-0.022146,7.128137,7.857770
-0.040103,7.125145,7.876325
-0.226851,7.162853,7.808689
-0.371700,7.248445,7.813477
-0.478242,7.286154,7.996633
-0.438139,7.331644,8.158242
-0.305859,7.374740,8.215703
-0.184354,7.420229,8.085219
-0.155025,7.495647,7.824850
-0.078410,7.599795,7.548918
-0.061651,7.655460,7.300520
-0.090381,7.767987,7.008427
-0.095768,7.824251,6.364387
-0.159813,8.115147,6.132149
-0.015562,8.280347,5.608417
0.142455,8.210915,5.625177
0.181361,7.991845,6.777985
0.010175,7.749433,8.188768
-0.400430,7.287352,8.725668
-0.401029,7.105990,8.753800
-0.502782,6.969521,8.508993
-0.594959,6.955754,8.294113
-0.681749,6.967725,8.140285
-0.789488,6.961740,8.047510
-0.872088,6.949769,7.960720
-0.868497,6.889914,7.860763
-0.696114,6.731298,7.791331
-0.360926,6.528988,7.609970
0.033519,6.341642,7.284358
0.329203,6.171653,6.882133
0.533308,6.087258,6.523601
0.756568,5.983110,6.387132
1.010952,5.874174,6.390723
1.174356,5.735310,6.588244
1.277307,5.694010,6.871957
1.302446,5.687426,7.037158
1.371279,5.713164,7.274782
1.429339,5.711966,7.367557
1.272518,5.756858,7.437588
1.139041,5.929839,7.542933
1.106720,5.956175,7.666832
1.001375,5.995679,7.718307
0.745195,6.082470,7.903260
0.515950,6.203975,8.052299
0.296282,6.329072,8.098388
0.053271,6.413468,8.022371
-0.111330,6.526594,7.925406
-0.168791,6.547543,7.864953
-0.140659,6.619369,7.907450
-0.047884,6.664859,7.864953
-0.131681,6.814496,7.680599
0.502782,6.604405,7.656657
0.611120,6.585252,7.449559
0.584784,6.545747,7.239468
0.547674,6.476914,7.135320
0.556053,6.404490,7.036559
0.638055,6.293758,7.006631
0.735618,6.196793,7.691373
0.726640,6.178237,7.402273
0.658405,6.301539,6.323087
0.462081,6.451775,6.611588
0.386065,6.378153,7.350199
0.459088,6.261436,7.994239
0.588974,6.178836,8.539519
0.666187,6.131551,8.658630
0.757166,6.169858,8.321048
0.772729,6.235698,7.957728
0.706290,6.272809,7.772776
0.654814,6.342240,7.602787
0.619500,6.389526,7.568071
0.572214,6.510433,7.498640
0.526126,6.603208,7.353790
0.463877,6.698378,7.278972
0.338780,6.792949,7.243059
0.210690,6.843825,7.334038
0.113725,6.847417,7.715315
0.296282,6.760028,8.055291
0.535703,6.612785,8.195353
0.574010,6.534974,8.283937
0.568024,6.499061,8.303091
0.553061,6.476914,8.333019
0.585382,6.537966,8.302493
0.512958,6.564302,8.208521
0.464475,6.630742,8.167220
0.538097,6.795941,8.133701
0.444124,6.851607,8.209718
0.256180,6.912060,8.345589
0.096965,6.994062,8.426393
0.092177,7.003639,8.448539
0.083199,6.928820,8.428188
0.086790,6.738481,8.441357
0.135871,6.597223,8.514380
0.181361,6.463148,8.601769
0.217274,6.309918,8.592790
0.190938,6.170456,8.577228
0.208296,6.040571,8.505402
0.223259,5.984906,8.329428
0.251990,5.990891,8.069058
0.241216,6.051345,7.810484
0.317232,6.081272,7.532158
