0.474052,6.465542,7.411850
0.496198,6.376957,7.997232
0.578798,6.271013,8.365341
0.848146,6.183026,8.453327
0.989404,6.090849,8.411429
1.059434,6.096236,8.136096
0.957082,6.186019,7.790732
0.899023,6.315904,7.396287
0.565032,6.360197,7.215525
0.141258,6.590040,7.150882
0.155025,6.782774,6.940192
0.541688,6.749853,7.705140
0.878073,6.539762,8.234259
1.353921,6.751050,8.478467
1.419163,6.970718,8.419210
1.236007,7.079654,7.927800
1.134253,7.074866,7.409456
0.922965,7.096414,7.101202
0.694318,7.029975,6.757036
0.478840,6.945579,6.870162
0.519542,6.862979,6.677429
0.561440,6.701371,6.825271
0.524929,6.578668,7.567473
0.275932,6.530185,7.710527
0.071227,6.491878,8.188170
-0.019154,6.615179,8.446145
-0.074220,6.694188,8.607155
-0.003591,6.743269,8.742428
0.215478,6.797737,8.528745
0.500987,6.894702,8.079832
0.648829,6.960543,7.677606
0.742801,6.999449,7.362769
0.795473,7.016807,7.173627
0.780510,7.046135,7.035362
0.598550,6.973113,6.968324
0.502782,6.865972,7.098808
0.293290,6.740875,7.313688
0.249596,6.612186,7.523779
0.356137,6.480505,7.707534
0.398635,6.360796,7.921216
0.649427,6.249465,8.101380
0.863110,6.126163,8.148067
1.026514,6.020220,8.060678
1.089960,5.982512,7.923012
1.060033,6.015432,7.716512
1.030704,6.162675,7.718906
1.007959,6.300342,7.729680
1.018134,6.431424,7.709928
0.926556,6.543952,7.727885
1.024718,6.636727,7.674015
1.040281,6.719327,7.556699
0.988207,6.783970,7.414244
0.936731,6.800730,7.286753
0.848146,6.874352,7.310096
0.930746,6.995857,7.082647
0.994192,6.952163,6.851607
0.927753,6.919243,6.886323
0.942118,6.956353,6.947375
0.960075,6.879739,6.798336
0.843956,6.773795,6.837242
0.817620,6.743269,6.991668
0.768539,6.683414,7.131130
0.703895,6.646304,7.319075
0.609923,6.615179,7.571065
0.620697,6.618771,7.811682
0.686537,6.615778,7.882909
0.764349,6.619369,7.821258
0.870292,6.658874,7.657256
0.909797,6.669647,7.548918
0.877475,6.712743,7.550713
0.863110,6.749255,7.517793
0.861913,6.739079,7.503428
0.881665,6.743868,7.437588
0.854131,6.766612,7.384915
0.889446,6.839037,7.463325
0.935534,6.881534,7.526173
0.996586,6.927623,7.478289
0.954688,6.983886,7.560290
0.805649,7.039552,7.578247
0.743998,7.049727,7.467515
0.705092,7.045537,7.381324
0.732027,7.061100,7.399280
0.723647,7.059304,7.431004
0.671574,7.026383,7.437588
0.572813,7.059304,7.471705
0.543484,7.103596,7.431004
0.562039,7.062296,7.365762
0.650026,7.048530,7.412448
0.754772,7.029975,7.401675
0.828394,6.990470,7.257424
0.910994,6.957550,7.028179
0.897227,6.989274,6.971317
0.773926,7.047931,7.117962
0.648230,7.082048,7.300520
0.532111,7.151481,7.514202
0.466271,7.197569,7.700950
0.477045,7.224503,7.707534
0.515950,7.238270,7.581838
0.622492,7.317877,7.611167
0.812233,7.376535,7.818265
0.900818,7.424419,7.894281
0.793678,7.463924,7.851186
0.730232,7.565677,7.787740
0.781108,7.618949,7.747038
0.881665,7.599196,7.805696
0.924760,7.521983,7.790732
1.001973,7.405864,7.844602
1.073800,7.287352,7.970896
1.034894,7.179612,8.233660
0.926556,7.091027,8.483255
0.823605,6.970120,8.616732
0.660201,6.864176,8.233660
0.508169,6.767810,7.858967
0.189142,6.697181,7.447165
-0.077213,6.634333,7.213730
-0.181959,6.594230,7.158064
-0.167594,6.555923,7.161656
-0.217872,6.446388,7.135918
-0.297480,6.406884,7.153875
-0.454898,6.330269,7.183802
-0.615310,6.230311,7.206547
-0.712874,6.139332,7.151481
-0.779911,6.060922,6.986879
-0.730232,6.083666,6.704363
-0.781707,5.999271,6.417658
-0.860715,6.114791,6.280590
-1.157596,6.465542,6.020220
-0.821810,6.542156,6.731298
-0.375291,6.291962,7.156867
-0.167594,6.315306,7.486669
-0.248398,6.409876,7.367557
-0.396240,6.402694,7.037158
-0.533907,6.400300,6.802525
-0.559645,6.499659,6.788160
-0.575207,6.449979,7.043143
-0.571616,6.455965,7.256825
-0.523133,6.518813,7.300520
-0.328006,6.535572,7.453150
-0.169390,6.539164,7.802703
0.086191,6.609792,8.161235
0.274136,6.558916,8.473080
0.322619,6.555324,8.654441
0.342371,6.672041,8.586206
0.354940,6.607398,8.462306
0.433351,6.485892,8.133103
0.408810,6.344634,8.012196
0.392051,6.232107,7.928998
0.395043,6.196194,7.799711
0.351948,6.195595,7.492056
0.383072,6.304532,7.028179
