0.993594,4.780622,8.792108
0.774524,4.765060,8.601170
0.690129,4.736330,8.430583
0.755371,4.651335,8.495825
0.869694,4.551377,8.918402
0.858920,4.489128,9.394848
0.809240,4.480749,9.390059
0.748787,4.453215,9.066243
0.741005,4.475960,9.057265
0.754174,4.477755,9.351752
0.767940,4.427477,9.635465
0.653019,4.360440,9.780314
0.423774,4.199430,9.640852
0.344765,4.130597,9.361329
0.299275,4.019865,8.993220
0.213682,3.976769,8.596381
0.098761,4.001309,8.328829
0.073023,4.031836,8.372523
0.087388,4.056975,8.662820
0.027533,4.034230,8.972870
-0.183755,4.041412,9.282320
-0.351948,4.114436,8.497621
-0.937330,3.873220,8.114548
-1.007959,3.901352,8.372523
-1.142633,3.904344,8.822633
-1.203685,3.855862,8.873510
-1.316212,3.849876,8.763377
-1.186327,3.763087,8.806473
-0.904410,3.740940,8.907029
-0.478242,3.875015,9.057863
-0.080206,3.948039,9.141661
0.265756,3.866037,9.238626
0.521337,3.603872,9.114726
0.344765,3.509301,8.436568
0.075417,3.488951,7.855376
-0.106542,3.499724,7.817069
-0.214880,3.611055,8.139688
-0.556053,3.711611,9.238626
-0.624887,3.618237,9.816227
-0.536301,3.457227,9.490017
-0.562637,3.333327,9.278131
-0.447716,3.318364,9.214684
-0.199317,3.096301,9.261970
-0.024541,2.961029,9.427768
-0.037709,3.117251,8.778939
-0.368707,3.180098,9.110536
-0.776320,3.347692,9.803059
-0.939126,3.488352,10.541670
-1.123479,3.467403,10.261548
-1.299453,3.513491,10.105926
-1.019331,3.606266,9.985018
-0.687734,3.630208,9.726444
-0.467468,3.684676,9.095572
-0.412401,3.672107,8.501810
-0.460884,3.548805,8.189965
-0.375890,3.511097,8.404845
-0.241814,3.584120,8.801085
-0.245406,3.530849,9.144653
-0.174178,3.620033,9.548077
-0.235829,3.827730,9.261970
-0.527323,3.904943,8.664616
-0.662595,3.829526,8.487445
-0.515950,3.824139,8.640076
-0.378284,3.775656,8.945336
-0.225654,3.741539,8.925584
-0.296282,3.650559,8.873510
-0.370503,3.615843,9.070433
-0.276530,3.660136,9.287108
-0.290895,3.626018,9.534908
-0.223858,3.617639,9.613917
-0.247800,3.598485,9.208099
-0.323816,3.544017,8.785523
-0.375291,3.504513,8.767567
-0.374094,3.634398,8.884883
-0.181959,3.945046,9.173983
0.101754,4.142568,9.426571
0.155623,4.089296,9.716269
0.004788,3.902549,9.915586
-0.122703,3.759495,9.558251
-0.025139,3.788824,8.965088
0.165200,3.867833,8.321048
0.113126,3.930681,8.437765
0.464475,4.109049,8.835203
0.392649,4.170101,8.989030
0.217872,4.310760,9.017162
0.098162,4.287416,9.142858
0.082600,4.241328,9.145252
-0.012570,4.256891,9.162610
0.072425,4.086304,9.510367
0.290297,4.242526,9.991602
0.322619,4.237737,10.193314
0.146046,4.122217,10.092158
-0.008380,4.215591,9.666590
0.011971,4.347272,9.138668
0.063446,4.334702,8.716091
-0.130484,4.164115,8.388085
-0.141856,4.212598,8.562264
-0.099359,4.302381,9.111733
-0.158017,4.180276,9.405622
-0.208894,4.068347,9.458294
-0.192733,3.971981,9.340380
0.116119,3.907337,9.296086
0.347758,3.904344,9.183559
0.242413,3.799598,8.998607
0.265756,3.780444,9.127296
0.576404,3.793613,9.653421
1.000178,3.636792,9.960478
1.141436,3.427300,10.548853
0.960075,3.292027,10.245388
0.518943,3.213019,9.531317
0.417190,3.212420,9.670779
0.577003,3.090316,9.550470
0.743998,3.107075,9.236830
0.832584,3.260304,9.057863
0.988805,3.256114,9.236830
1.272518,3.179500,9.351752
1.534085,3.140594,9.330803
1.637634,3.165733,9.312247
1.552041,3.266888,9.216479
1.443105,3.320758,9.346964
1.404199,3.447052,9.122507
1.430536,3.593697,8.442554
1.100734,3.366248,7.864953
0.560243,3.214216,7.779360
0.415394,3.302801,7.768586
0.550068,3.485359,7.940969
0.636259,3.594295,8.249821
0.670377,3.553594,8.371326
0.644040,3.474585,8.418014
0.579995,3.508703,8.520964
0.555455,3.669114,8.853159
0.672771,3.627216,9.541492
0.629675,3.520075,9.460090
0.820613,3.536834,9.394249
1.223437,3.653552,9.165603
1.390433,3.676895,8.677784
1.208473,3.715203,8.199542
0.976236,3.900155,8.084022
0.806846,3.992930,8.389283
0.758363,4.004901,9.019556
0.880468,3.946243,9.449316
0.964863,3.879205,9.549273
1.127070,3.806182,9.351153
1.294066,3.758897,9.054871
1.434725,3.775058,8.900445
1.577180,3.743334,8.848371
1.525705,3.676895,8.938153
1.555034,3.693056,9.135077
1.463456,3.740342,9.299678
1.346739,3.750517,9.236830
