-0.663792,4.741716,7.441179
-0.748188,4.739322,7.472303
-0.790685,4.635773,7.785346
-0.711078,4.446033,8.238448
-0.634463,4.256891,8.613141
-0.626682,4.038420,8.833407
-0.682946,3.897760,8.937555
-0.747589,3.813963,8.938752
-0.787094,3.777452,8.916606
-0.721253,3.821146,8.860941
-0.633266,3.872621,8.556278
-0.740407,3.875015,8.367735
-0.791882,3.831321,8.123527
-0.776320,3.741539,7.984064
-0.700902,3.646369,7.890092
-0.672771,3.587113,7.864354
-0.726042,3.490148,7.865551
-0.795473,3.443461,8.013991
-0.866102,3.424307,8.252813
-0.959476,3.442862,8.403648
-1.217452,3.536834,7.778761
-1.295263,3.716998,7.691971
-1.106121,3.772663,7.118560
-1.030105,3.473388,7.820660
-0.851139,3.477578,8.550891
-0.838569,3.374029,8.875904
-1.019930,3.328539,9.252393
-0.939126,3.408745,9.360131
-0.979827,3.360861,9.337387
-0.942717,3.460220,9.215881
-0.906205,3.542820,8.874707
-0.878672,3.581127,8.558673
-0.855329,3.669713,8.345589
-0.846350,3.692458,8.225280
-0.863110,3.724779,8.160038
-0.902015,3.734356,8.209119
-0.948702,3.688866,8.251617
-0.983418,3.632602,8.255806
-0.942717,3.620033,8.239645
-0.869095,3.620033,8.276755
-0.806846,3.654749,8.303690
-0.788291,3.660734,8.356362
-0.779313,3.633800,8.567052
-0.769736,3.591303,8.718486
-0.773327,3.588310,8.828020
-0.797269,3.579332,8.886678
-0.823605,3.614047,8.829217
-0.811036,3.716400,8.717288
-0.742202,3.797204,8.523956
-0.718859,3.847482,8.328829
-0.730232,3.840898,8.294712
-0.769736,3.789423,8.485051
-0.793678,3.717597,8.711303
-0.794276,3.641581,8.919000
-0.868497,3.591303,8.966286
-0.952294,3.637391,8.813056
-1.000776,3.695450,8.516774
-1.007360,3.767276,8.242638
-0.947505,3.872621,7.979874
-0.915782,3.885789,7.923611
-0.925957,3.858256,7.977480
-0.935534,3.859453,8.113351
-0.949301,3.889979,8.274960
-0.985813,3.945046,8.298902
-1.043273,3.989937,8.230068
-1.060631,4.024055,8.104373
-1.079186,4.117428,8.082227
-1.126472,4.185663,8.058883
-1.179144,4.240131,7.967903
-1.188721,4.332907,7.884705
-1.185728,4.412514,7.764995
-1.169568,4.440646,7.740454
-1.160589,4.451419,7.928399
-1.176152,4.389170,8.134300
-1.198897,4.346673,8.395268
-1.211466,4.337096,8.373720
-1.277905,4.357447,8.199542
-1.313220,4.416105,8.027759
-1.337760,4.446033,7.873931
-1.322198,4.481946,7.741053
-1.242591,4.526238,7.642292
-1.182137,4.610035,7.576451
-1.216853,4.689642,7.502830
-1.281496,4.750096,7.372345
-1.330578,4.868010,7.307104
-1.335366,4.954801,7.198766
-1.350330,5.046379,6.745663
-1.875857,5.220557,4.118626
-1.796250,5.583877,5.483320
-1.122881,5.326500,6.248268
-1.240795,4.394557,8.328231
-1.575983,4.320337,8.838196
-1.186926,4.698022,8.095993
-1.193510,4.905719,7.768586
-1.221043,4.964976,7.489662
-1.113304,5.061342,7.419631
-0.970250,5.118205,7.450157
-0.869095,5.073912,7.502830
-0.798466,5.056554,7.578845
-0.804452,5.010466,7.691373
-0.870891,4.931457,7.805098
-0.932542,4.891354,7.917625
-0.937330,4.882974,8.005013
-0.976834,4.878186,7.952940
-0.990002,4.887763,7.764396
-1.021127,4.891953,7.570466
-0.978031,4.901529,7.510611
-0.816423,4.875792,7.653066
-0.787094,4.835090,7.778163
-0.778714,4.795586,7.818265
-0.746991,4.756082,7.845799
-0.732027,4.746505,7.932589
-0.731429,4.775834,8.008605
-0.723647,4.780622,7.923611
-0.698508,4.805761,7.794922
-0.700304,4.815937,7.718906
-0.779911,4.778827,7.766790
-0.857124,4.709395,7.821258
-0.864307,4.697424,7.903858
-0.839168,4.679467,7.987057
-0.808642,4.710592,8.038532
-0.805050,4.777629,7.907450
-0.821810,4.834492,7.739856
-0.802656,4.774637,7.891887
-0.769137,4.634576,8.128913
-0.685939,4.530428,8.388085
-0.618303,4.438251,8.517372
-0.651223,4.390367,8.608951
-0.699107,4.419696,8.568250
-0.720056,4.517858,8.379706
-0.649427,4.623203,8.116343
-0.529119,4.735731,7.891289
-0.430956,4.764462,7.769783
-0.344166,4.727351,7.728483
-0.332794,4.605846,7.846996
-0.322619,4.454413,8.139089
-0.289100,4.362235,8.384495
-0.222661,4.311957,8.546103
-0.228646,4.255693,8.619724
-0.305859,4.255693,8.532935
-0.459687,4.214394,8.298902
-0.605733,4.170101,8.222886
-0.685340,4.091092,8.286931
-0.687734,3.982156,8.508394
-0.626084,3.866037,8.797494
-0.554856,3.822343,8.919000
-0.498592,3.801394,8.879496
-0.438139,3.857657,8.603564
-0.398635,3.927090,8.246229
-0.334590,3.960010,7.987057
