0.735020,4.304775,7.846397
0.676960,4.334702,8.511387
0.635660,4.253898,7.821857
0.522535,4.429872,7.052121
0.754174,4.428675,7.095217
0.961871,4.381988,6.912659
0.746991,4.166510,7.994239
0.785298,3.915118,8.853758
0.679953,3.804387,9.404425
0.597952,3.832518,9.274539
0.667384,3.968988,8.646061
0.764349,4.120421,8.024167
0.833781,4.220978,7.635708
0.838569,4.240131,7.563283
0.806247,4.153940,7.927800
0.824802,4.125808,8.057087
0.841562,4.129399,8.061875
0.847547,4.109049,7.993042
0.855329,4.143166,7.933786
0.817620,4.149750,7.870339
0.715866,4.037821,8.604761
0.911592,4.304775,7.660847
0.373495,4.133589,7.037756
0.697311,4.403535,7.095815
0.796072,4.267664,6.835446
0.712874,4.273650,7.797317
0.639252,4.048595,8.282143
0.566229,3.973178,8.971074
0.565630,3.964199,9.082404
0.572813,4.047398,8.637083
0.645237,4.232350,8.075044
0.754174,4.341885,7.533954
0.824204,4.403535,7.378331
0.808642,4.260482,7.678205
0.833182,4.188057,7.997232
0.875679,4.142568,8.170812
0.875081,4.141969,8.122928
0.860117,4.182671,7.987057
0.852934,4.223970,7.914034
0.875679,4.231153,7.887099
0.899621,4.258686,7.955932
0.876876,4.250307,8.076839
0.863708,4.255095,8.107964
0.841562,4.246117,8.046313
0.824204,4.286220,7.965509
0.867898,4.321534,7.920618
0.875679,4.315548,7.913435
0.848745,4.312556,7.978079
0.818218,4.292804,8.023568
0.837372,4.291606,8.031948
0.867300,4.288614,7.991247
0.851737,4.289811,7.929596
0.918176,4.337695,7.858368
1.103727,4.393360,7.702745
1.131859,4.410120,7.636905
1.085770,4.394557,7.590816
1.046266,4.370615,7.635109
1.043872,4.341286,7.738658
1.076194,4.313753,7.826645
1.102530,4.317344,7.836821
1.132457,4.339490,7.822455
1.131859,4.360440,7.692570
1.116895,4.386776,7.621941
1.063624,4.395156,7.575853
1.017536,4.407725,7.564480
1.024120,4.417901,7.559692
1.019930,4.423288,7.527969
1.017536,4.438251,7.542933
1.007360,4.424485,7.545925
0.989404,4.419098,7.567473
0.975039,4.446033,7.596802
0.940921,4.458004,7.651869
0.889446,4.444836,7.726089
0.845752,4.474763,7.826645
0.807445,4.484938,7.850587
0.757765,4.504691,7.812280
0.717662,4.544195,7.748235
0.715866,4.587290,7.698556
0.740407,4.617816,7.736264
0.751181,4.622605,7.775769
0.738013,4.608240,7.784148
0.678756,4.609437,7.779360
0.593163,4.587290,7.831434
0.538097,4.594473,7.842207
0.484826,4.619612,7.879916
0.405219,4.613028,7.887698
0.274136,4.630386,7.931990
0.120309,4.562151,8.051102
0.046088,4.547188,8.403049
0.060454,4.620211,8.519767
0.198719,4.648343,8.240842
0.299275,4.733337,7.845200
0.254384,4.812944,7.705140
0.244209,4.821922,7.703344
0.317232,4.832097,7.757812
0.420781,4.847660,7.782352
0.440533,4.847660,7.748235
0.453701,4.829703,7.650671
0.492607,4.844068,7.599196
0.526724,4.783017,7.618949
0.521936,4.701015,7.697957
0.563835,4.646547,7.872734
0.592565,4.577713,7.951144
0.608127,4.547786,7.986458
0.547674,4.553771,7.958326
0.480037,4.611831,7.873333
0.455497,4.595072,7.861960
0.411204,4.674080,7.902063
0.332195,4.672285,7.710527
0.284910,4.659117,7.715315
0.228048,4.670489,7.872734
0.198120,4.551976,7.892486
0.162806,4.494515,7.970297
0.142455,4.443040,7.992444
0.178368,4.381389,7.984662
0.242413,4.292804,7.939173
0.265756,4.222773,7.909844
0.271143,4.129399,7.884106
0.287903,4.081515,7.926005
0.271143,4.062362,7.958925
0.181361,4.040814,7.936180
0.110732,4.029441,7.905055
-0.017358,4.133589,7.354988
-0.033519,4.228759,7.857770
0.008380,4.283227,6.758233
-0.129287,4.186262,7.778163
0.017358,4.263475,7.588422
-0.186149,4.159925,7.488464
-0.171784,4.270657,7.767987
-0.313640,4.186860,7.700950
-0.359130,4.251504,7.955334
-0.404620,4.368221,7.917027
-0.370503,4.444237,7.859566
-0.328006,4.459799,7.867347
-0.344166,4.504092,7.935582
-0.385466,4.475361,8.052897
-0.403423,4.437054,8.145673
-0.390853,4.394557,8.228871
-0.351349,4.355053,8.314464
-0.339378,4.296994,8.377312
-0.286706,4.261679,8.416218
-0.234632,4.247314,8.416218
-0.192135,4.216788,8.355764
-0.165200,4.168904,8.242040
-0.132280,4.148553,8.139688
-0.112527,4.100669,8.075643
-0.111929,4.070742,8.038532
-0.128688,4.037222,8.009203
-0.147842,4.003704,8.023568
-0.171185,3.965995,7.995437
