-0.752976,2.845509,10.284293
-0.661997,2.598307,10.134656
-0.454898,2.521693,9.914988
-0.363919,2.615665,9.551069
-0.384868,2.861670,9.133281
-0.391452,3.163339,8.595184
-0.418387,3.479374,8.112154
-0.479439,3.848679,7.712921
-0.500388,4.225167,7.478289
-0.502782,4.462792,7.346009
-0.508768,4.441244,7.323265
-0.512958,4.302979,7.472303
-0.494403,4.159925,7.680000
-0.536301,3.970784,8.009203
-0.506374,3.709217,8.564658
-0.512958,3.390788,9.239823
-0.560842,3.191471,9.637260
-0.612916,3.138799,9.760562
-0.470461,3.201048,10.081385
-0.317830,3.331532,9.789292
-0.105943,3.483563,9.604341
0.066439,3.727174,9.402629
0.003591,3.902549,8.968081
-0.098162,4.000711,8.596980
-0.113126,4.099472,8.407838
-0.107141,4.237737,8.263587
-0.136469,4.301782,8.025364
-0.181361,4.398148,7.772177
-0.216675,4.481946,7.536348
-0.277129,4.516662,7.369951
-0.317232,4.539406,7.343017
-0.309451,4.510078,7.520187
-0.301669,4.495712,7.756016
-0.317830,4.404733,8.069656
-0.351948,4.232949,8.449138
-0.387861,4.079720,8.839393
-0.382474,4.070742,9.075820
-0.401627,4.134786,9.224859
-0.455497,4.172495,9.219472
-0.499191,4.190452,9.077616
-0.489614,4.379593,8.709507
-0.519542,4.373608,8.686762
-0.572813,4.397550,8.696339
-0.556652,4.468179,8.682572
-0.539892,4.542399,8.676587
-0.513556,4.624401,8.754997
-0.471658,4.612430,8.903438
-0.403423,4.545392,8.898649
-0.349553,4.537611,9.033921
-0.305859,4.567538,9.142858
-0.315436,4.508880,9.226056
-0.282516,4.385579,9.271546
-0.251391,4.308965,9.363124
-0.219069,4.260482,9.481637
-0.287304,4.310162,9.570223
-0.375291,4.606444,9.573814
-0.408810,5.068525,9.439140
-0.332794,5.373187,9.263765
-0.289100,5.348647,9.035717
-0.208296,5.171476,8.898050
-0.109535,5.036802,8.905233
-0.029928,4.979940,8.984840
0.288501,4.875193,9.281123
0.509965,4.845266,9.318831
0.717063,4.836886,9.294889
0.894833,4.771644,9.241618
1.073800,4.564546,9.180567
1.207276,4.289212,9.183559
1.319804,3.951031,9.249998
1.335366,3.675100,9.416994
1.280898,3.421314,9.655815
1.211466,3.199851,9.901819
1.134852,3.119645,9.992800
1.062427,3.178303,9.831789
1.057639,3.387197,9.500791
1.018733,3.739145,8.843582
0.931943,4.098275,8.024766
0.874482,4.427477,7.510611
0.789488,4.563947,7.054515
0.664990,4.563947,6.849213
0.680552,4.540005,6.877943
0.819415,4.508282,7.216723
1.004966,4.436456,7.800309
1.186926,4.322731,8.361151
1.222240,3.966594,9.106346
1.199495,3.766678,9.232640
1.213262,3.636194,9.372103
1.213860,3.546411,9.413403
1.089960,3.442264,9.502586
0.912191,3.393781,9.519944
0.778714,3.475782,9.365519
0.592565,3.664326,9.081207
0.490213,3.872023,8.637083
0.479439,4.118027,8.204330
0.442927,4.286818,7.885902
0.460884,4.473566,7.760805
0.496797,4.645948,7.649475
0.514155,4.758476,7.671621
0.557849,4.833295,7.715913
0.548272,4.857835,7.849391
0.559046,4.832696,8.070255
0.657807,4.733935,8.327632
0.688932,4.619014,8.460510
0.669778,4.513070,8.535928
0.734421,4.449025,8.713697
0.793079,4.368221,8.689755
0.854131,4.444836,8.651448
0.933140,4.496311,8.900445
1.100734,4.563947,9.560047
0.747589,4.507683,8.960299
0.745195,4.553173,9.069835
1.028908,4.822521,9.078813
1.191714,5.016451,8.830415
1.012149,4.951209,8.575432
0.787692,4.870405,8.460510
0.748188,4.994305,8.714295
0.750582,5.043984,9.071630
0.667384,4.982334,9.172187
0.475249,5.051765,9.084799
0.344765,5.050569,8.829217
0.442329,5.109226,8.562862
0.645836,5.175665,8.494628
0.755969,5.202002,8.598776
0.903213,5.203199,8.722675
0.905008,5.131373,8.743026
0.895431,4.979940,8.890868
0.836773,4.839280,8.978256
0.687136,4.796184,8.664018
0.711078,4.696227,8.388684
0.739808,4.762067,8.201937
0.760159,4.830302,8.416218
0.617704,4.785411,8.491635
0.526724,4.847061,8.856153
0.670377,5.273229,9.338584
0.764349,5.712565,9.559449
0.619500,5.735908,9.173983
0.332195,5.456386,8.749610
0.122703,5.194221,8.767567
-0.189142,5.164293,8.873510
-0.404022,5.282208,9.157223
-0.366313,5.219958,9.490616
-0.271742,4.887763,9.747394
-0.267552,4.431667,9.826403
-0.333393,4.007295,9.818023
-0.435146,3.612252,9.876082
-0.447117,3.295020,9.814431
-0.385466,3.090914,9.550470
-0.271742,2.975993,9.369708
-0.166397,2.930503,8.971074
