-0.454300,3.977966,7.448361
-0.353145,4.027047,7.458537
-0.118513,4.180276,8.103176
-0.134674,4.211401,8.247426
-0.142455,4.171896,8.189367
-0.178967,4.122815,7.903260
-0.278925,4.134188,7.580641
-0.316035,4.182671,7.363368
-0.230442,4.269460,7.261015
-0.180164,4.359243,7.281366
-0.164601,4.399944,7.569269
-0.120907,4.425083,8.065467
-0.040701,4.353856,8.476671
-0.031125,4.328717,8.459313
-0.079009,4.350863,8.203732
-0.071227,4.341885,7.958925
-0.123301,4.365827,7.880515
-0.183156,4.377798,7.763199
-0.264559,4.395754,7.736264
-0.302268,4.416704,7.782352
-0.390853,4.423886,7.623138
-0.460884,4.359841,7.571065
-0.410007,4.292205,7.896676
-0.485424,4.279635,8.002619
-0.474650,4.326323,8.083424
-0.395642,4.316746,8.077438
-0.320224,4.396951,8.124723
-0.309451,4.469975,8.251617
-0.357335,4.524443,8.208521
-0.306458,4.539406,7.998429
-0.306458,4.678270,7.858967
-0.542287,4.699818,7.569269
-0.625485,4.722563,7.646482
-0.540491,4.742315,8.058285
-0.447117,4.722563,8.512584
-0.418985,4.722563,8.871715
-0.525527,4.690840,8.953117
-0.570419,4.711190,8.769960
-0.497395,4.666299,8.513782
-0.518345,4.605846,8.237251
-0.563236,4.461595,8.065467
-0.535104,3.958813,8.358757
-0.600945,3.797802,8.608951
-0.808642,3.699042,8.750209
-0.979228,3.705027,8.692149
-1.088165,3.716998,8.701127
-1.176152,3.768473,8.542512
-1.271920,3.844489,8.273763
-1.397017,3.822343,8.087015
-1.477222,3.816358,8.011598
-1.526304,3.763087,7.968502
-1.664569,3.757700,8.006210
-1.817798,3.786430,8.023568
-1.883638,3.878607,7.787740
-1.802235,3.838504,7.683592
-1.599327,3.871424,7.735666
-1.412579,3.858256,7.979276
-1.304241,3.850475,8.049306
-1.302446,3.828927,7.928998
-1.302446,3.807379,7.800908
-1.306636,3.772065,7.911041
-1.334169,3.663727,8.054094
-1.330578,3.671508,8.034343
-1.283292,3.681684,8.022371
-1.217452,3.724779,7.953538
-1.153407,3.808576,7.865551
-1.133655,3.954024,7.612963
-1.051653,4.061763,7.385514
-0.925359,4.130597,7.153875
-0.840365,4.238336,7.121553
-0.773926,4.342484,7.216723
-0.736217,4.432865,7.357382
-0.672771,4.544794,7.533356
-0.659603,4.676475,7.584232
-0.712874,4.778827,7.663840
-0.810437,4.841076,7.608773
-0.881665,4.863222,7.541137
-0.957681,4.833295,7.459136
-0.980426,4.752491,7.468113
-1.085172,4.680664,7.580042
-1.202488,4.552575,7.575853
-1.240196,4.519654,7.559094
-1.277905,4.496311,7.513604
-1.311424,4.493917,7.585430
-1.388637,4.487931,7.499837
-1.424550,4.519056,7.362769
-1.473033,4.533421,7.237073
-1.529296,4.540005,7.083844
-1.541866,4.580707,6.962937
-1.551443,4.636372,6.886921
-1.523909,4.705205,6.766612
-1.510143,4.765658,6.616975
-1.528099,4.769250,6.539762
-1.547851,4.700417,6.649297
-1.613692,4.587290,6.821081
-1.580772,4.474763,7.202357
-1.338957,4.444836,7.534553
-1.772906,4.300585,7.678205
-1.566407,4.340089,7.663840
-1.378462,4.263475,7.360374
-1.318008,4.503493,7.357382
-0.654814,4.604050,7.143101
-1.979406,4.788404,7.723096
-1.775899,5.386954,7.349002
-3.086724,5.861006,6.600215
-3.075951,5.531803,6.101623
-2.859874,5.312135,5.798158
-3.147178,4.872799,6.358401
-2.512116,4.722563,6.807314
-1.836951,4.515464,6.764218
-1.103128,4.386177,6.713342
-0.371101,4.386177,7.197569
-0.049081,4.024653,7.711125
0.175375,3.949236,8.225879
0.386664,4.073136,8.716091
0.404022,4.069544,8.887876
0.325611,4.179079,8.950723
0.340575,4.373009,8.860342
0.359729,4.422091,8.558074
0.554856,4.565742,8.283937
0.857723,4.332308,8.467094
1.070807,4.200627,8.888473
1.079186,4.149151,9.406818
0.887650,3.942652,9.806650
0.696713,3.664326,10.081385
0.617105,3.600879,10.208876
0.680552,3.639187,10.205285
0.409408,3.987543,9.803658
0.339977,4.270657,9.434950
0.327407,4.479551,9.478046
0.254384,4.877587,9.555259
0.306458,5.179257,9.429564
0.537498,5.358223,9.259575
0.620098,5.430049,9.177573
0.607529,5.409699,9.221867
0.638653,5.339070,9.281123
0.551265,5.218761,9.416994
0.572813,5.066131,9.468470
0.627281,4.555567,9.413403
0.222661,3.775656,9.568427
0.294487,3.435679,9.546879
0.345364,2.999935,9.472060
0.227449,2.724601,9.473258
0.173580,2.562394,9.198523
0.129287,2.489371,8.627506
0.119710,2.527080,8.061875
0.089184,2.633622,7.666832
0.013168,2.831144,7.353790
-0.096965,3.039439,7.129334
-0.144849,3.274669,7.020997
-0.075417,3.514090,6.988675
