-0.447117,4.777031,6.865374
-0.467468,4.666299,7.181408
-0.492008,4.542399,7.522582
-0.491410,4.474164,7.906851
-0.521337,4.466982,8.163630
-0.577003,4.426280,8.285733
-0.524929,4.472369,8.307282
-0.469264,4.540604,8.165425
-0.423175,4.621408,7.967903
-0.281917,4.870405,7.535750
-0.257377,4.994903,7.167043
-0.144849,5.057751,6.861782
0.016759,5.094263,6.711546
0.169390,5.147533,6.627749
0.218471,5.123591,6.616376
0.202909,5.048174,6.666655
0.191536,5.000290,6.861782
0.238822,4.924873,7.098808
0.253785,4.739322,7.308300
0.234033,4.677671,7.429806
0.087987,4.583699,6.981492
0.197522,4.726753,7.598598
0.390853,5.132570,7.716512
0.071826,5.237316,7.527370
-0.299874,4.961384,7.644087
-0.404022,4.954801,7.920019
-0.354940,5.096657,7.942165
-0.394445,5.087678,7.725491
-0.421380,5.204396,7.677606
-0.490811,5.319916,7.542334
-0.575805,5.335478,7.491457
-0.573411,5.379173,7.490859
-0.460884,5.452196,7.632116
-0.302867,5.504868,7.721301
-0.183156,5.546168,7.720702
-0.086191,5.583877,7.580042
-0.026935,5.615002,7.510012
-0.068833,5.638944,7.359776
-0.233435,5.620987,7.247847
-0.339977,5.589264,7.296329
-0.381875,5.620388,7.400477
-0.351349,5.676054,7.571065
-0.298677,5.803545,7.769185
-0.241814,5.968745,7.927800
-0.138265,6.055535,8.002021
-0.012570,6.007052,7.829040
-0.030526,5.917270,7.703344
-0.046088,5.817910,7.863157
-0.067038,5.426458,8.489241
-0.072425,5.276821,8.580819
-0.028132,5.165490,8.563461
-0.021548,5.145738,8.429984
-0.059256,5.255871,8.033145
-0.111929,5.334281,7.581240
-0.220865,5.347449,7.201160
-0.338780,5.217564,6.973711
-0.339378,5.050569,7.043143
-0.260369,4.932055,7.290943
-0.213084,4.848857,7.448361
-0.232836,4.624401,7.680000
-0.104148,4.394557,7.967903
0.013168,4.194043,7.814674
0.353145,4.088698,8.852561
0.803255,4.314950,9.078215
0.848146,4.249109,9.054871
0.721852,4.043807,8.799889
0.572813,3.872621,8.491635
0.644040,3.899556,8.234857
0.660201,3.855862,7.923611
0.649427,3.650559,7.550713
0.821211,3.551200,7.238869
0.998981,3.809773,6.888717
1.152210,4.101866,6.544550
1.322198,4.197036,6.510433
1.566407,4.188656,6.757634
1.672948,4.146159,7.117962
1.649006,4.107851,7.412448
1.548450,4.067749,7.700950
1.351527,3.976170,7.866748
1.112107,3.779247,8.072051
0.826598,3.725976,8.252214
0.480037,3.773861,8.367136
-0.004788,3.706823,8.450933
-0.338780,3.697844,8.547898
-0.431555,3.688866,8.576629
-0.380678,3.871424,8.495825
-0.375890,4.129399,7.644686
-0.192135,4.523245,7.240665
-0.041899,4.595072,6.935404
0.213682,4.734534,6.919841
0.269946,4.848259,6.807912
0.357933,4.944026,6.856395
0.502782,4.973355,7.085640
0.542287,4.991911,7.306505
0.460285,5.007473,7.143101
0.345364,4.984129,6.742671
0.375890,4.917690,6.421249
0.598550,5.101445,6.286575
0.701501,5.106832,6.401497
0.662595,4.845266,7.101801
0.622492,4.779425,7.818265
0.320224,4.599261,8.219295
-0.054468,4.466384,8.388684
-0.211887,4.443638,8.539519
-0.285509,4.349067,8.348581
-0.473453,4.169502,7.744644
-0.461482,4.483741,6.928820
-0.346561,4.645948,7.013814
-0.234632,4.791995,7.049727
-0.192733,4.878785,7.079056
-0.193332,4.833893,6.950966
-0.130484,4.951808,7.013814
-0.041300,5.046379,7.019201
0.043096,5.162497,7.002441
0.082001,5.185242,6.953959
0.073023,5.205593,6.961142
0.084396,5.228338,7.047931
0.153827,5.220557,7.350798
0.164601,5.251083,7.694964
0.075417,5.170279,7.943961
-0.068833,5.049371,8.142081
-0.144251,5.014057,8.349778
-0.166996,5.023633,8.586206
-0.249596,5.019444,8.725070
-0.395043,5.024831,8.675988
-0.556053,5.139752,8.228272
-0.554258,5.236119,8.052299
-0.573411,5.352837,7.964312
-0.526724,5.475539,7.785346
-0.477045,5.543774,7.593809
-0.386065,5.552753,7.550713
-0.324414,5.651513,7.551911
-0.275333,5.828085,7.571065
-0.308253,6.058528,7.541735
-0.408211,6.223129,7.520187
-0.509366,6.199187,7.530962
-0.642843,6.065112,7.496245
-0.758962,5.840056,7.645883
-0.911592,5.637148,7.972691
-0.974440,5.505467,8.446744
-1.057040,5.543774,8.816050
-1.098939,5.762844,8.787319
-1.034894,5.831677,8.315661
-0.769137,5.711368,7.684789
-0.469264,5.415684,7.273585
-0.262764,4.953603,7.565079
-0.344765,4.701015,8.264186
-0.596755,4.462193,8.855554
-0.807445,4.323330,9.220071
-0.981623,4.182671,9.287108
