1.055244,5.048174,7.643489
0.995389,5.020042,7.820660
1.002572,5.024232,7.933786
0.960075,5.002086,7.985261
0.935534,5.002086,7.971495
0.899621,5.005079,7.932589
0.834379,4.961384,7.912837
0.752378,4.909311,7.964911
0.676362,4.884770,8.079832
0.637456,4.850054,8.154053
0.645836,4.854244,8.106767
0.654814,4.835090,7.999028
0.649427,4.830302,7.947553
0.676362,4.856039,7.940370
0.712275,4.854244,7.975086
0.702100,4.815338,7.953538
0.649427,4.759673,7.911640
0.628478,4.662708,7.876924
0.690727,4.650737,7.562684
0.649427,4.564546,7.600992
0.474052,4.495712,8.454525
0.461482,4.518457,7.574057
-0.023942,4.480749,6.848614
0.438737,4.589684,7.102399
0.608127,4.483741,7.270592
0.291494,4.210802,8.039131
0.071826,4.197634,8.583812
-0.163404,4.150947,8.146272
-0.232836,4.181473,8.062474
-0.200514,4.255693,8.195353
-0.171784,4.279635,8.133103
-0.177171,4.396353,7.891887
-0.191536,4.495712,7.641693
-0.165200,4.579509,7.568071
-0.178368,4.591480,7.606379
-0.198719,4.562151,7.839215
-0.272939,4.510676,8.154651
-0.292093,4.476559,8.142081
-0.268151,4.477157,8.100781
-0.228646,4.446033,8.048708
-0.213084,4.416704,8.003817
-0.222661,4.386776,7.999627
-0.190339,4.360440,8.059482
-0.105345,4.285621,8.125322
-0.006584,4.240131,8.096592
-0.042497,4.204817,8.000824
-0.126893,4.192846,7.930194
-0.186149,4.213795,7.917027
-0.180164,4.240730,7.915829
-0.157419,4.242526,7.914034
-0.154426,4.262278,7.912238
-0.179565,4.306571,7.877522
-0.245406,4.324527,7.854777
-0.287304,4.396353,7.832631
-0.267552,4.449025,7.761404
-0.286107,4.483143,7.666832
-0.410007,4.532822,7.659650
-0.387262,4.513668,7.778163
-0.399832,4.499303,7.886500
-0.457891,4.463390,7.937976
-0.486023,4.439448,8.040926
-0.445920,4.420894,8.069656
-0.404620,4.404134,8.055291
-0.417190,4.387973,7.981670
-0.416591,4.427477,7.900866
-0.372298,4.469975,7.839215
-0.315436,4.472967,7.788937
-0.303465,4.486734,7.705738
-0.286706,4.505888,7.611167
-0.299874,4.500501,7.544129
-0.265756,4.495712,7.504625
-0.296282,4.489726,7.530363
-0.320823,4.472369,7.632116
-0.290895,4.441843,7.762600
-0.281319,4.432865,7.927202
-0.293290,4.407725,8.004415
-0.312443,4.399944,7.935582
-0.316035,4.386177,7.809287
-0.316633,4.424485,7.763798
-0.342969,4.437653,7.759009
-0.363919,4.420894,7.777564
-0.405817,4.396951,7.808689
-0.465672,4.409521,7.794323
-0.425569,4.409521,7.711125
-0.405817,4.395156,7.715913
-0.410007,4.363432,7.742848
-0.395043,4.326323,7.814674
-0.358532,4.275446,7.875727
-0.407613,4.253898,7.944560
-0.495001,4.266468,7.943363
-0.533907,4.307169,7.933187
-0.568024,4.372411,8.407838
-0.742202,4.386776,8.301296
-1.112705,4.612430,6.651092
-0.910994,4.891354,6.403891
-0.428562,4.730943,6.936002
-0.696114,4.404134,8.140285
-0.897826,4.252102,9.144054
-1.001375,4.374206,8.911818
-0.875679,4.365228,8.131906
-0.783502,4.607641,8.093000
-0.672771,4.685453,7.757214
-0.623091,4.795586,7.488464
-0.673968,4.865018,7.358579
-0.662595,4.881179,7.362170
-0.623690,4.895544,7.519589
-0.581791,4.868609,7.673417
-0.541688,4.876989,8.172009
-0.661997,4.866814,8.095993
-0.939126,5.084686,6.937798
-0.870292,5.243302,6.661268
-0.499790,5.140950,6.428432
-0.462679,5.017648,7.264607
-0.679355,4.739921,8.346188
-0.905607,4.549582,9.184756
-0.940323,4.762666,8.564059
-0.738013,4.946421,7.912837
-0.519542,5.150526,7.404667
-0.432153,5.242104,7.121553
-0.467468,5.249287,7.158064
-0.502782,5.171476,7.394492
-0.493804,5.071518,7.671621
-0.445920,4.991312,7.829638
-0.404022,4.920683,7.832032
-0.393846,4.839280,7.715315
-0.420781,4.794389,7.596203
-0.471658,4.727950,7.614160
-0.500388,4.697424,7.711724
-0.501585,4.709395,7.734469
-0.504578,4.733337,7.675811
-0.512359,4.796184,7.581240
-0.503381,4.865018,7.438785
-0.485424,4.939837,7.327454
-0.452504,5.017648,7.250241
-0.421978,5.073912,7.155072
-0.439336,5.066131,7.298724
-0.448913,5.104438,7.486669
-0.405817,5.120599,7.412448
-0.397437,5.151723,7.343017
-0.383671,5.203199,7.352593
-0.390853,5.252879,7.333440
-0.454300,5.314529,7.273585
-0.436343,5.369596,7.170035
-0.450110,5.520431,6.664859
-0.537498,5.550957,6.988675
-0.281917,5.724536,6.165070
-0.307655,5.239112,6.880936
0.105345,5.490503,7.205948
-0.289100,5.191228,7.124546
-0.278925,5.263652,7.526173
