-0.353145,5.087678,8.798691
-0.116717,5.738303,8.939949
0.071826,5.987300,8.579621
0.047884,5.971139,8.258201
0.231639,5.958570,8.172607
0.412401,5.896320,8.367136
0.509366,5.776012,8.749012
0.666785,5.559336,9.183559
0.880468,5.151125,9.698313
1.036689,4.648343,10.190321
1.088763,4.001908,10.751163
1.088165,3.478775,11.350910
1.026514,2.994548,11.483788
0.962469,2.604891,11.465234
0.959476,2.465429,11.314998
0.974440,2.536657,10.796054
0.890045,2.732383,9.906010
0.563835,3.511097,8.109759
0.411803,3.895366,7.560290
0.264559,4.270657,6.854001
0.310648,4.586093,6.027403
0.417788,4.613626,6.196194
0.371700,4.403535,6.622961
0.277129,4.201225,7.158064
0.253187,4.026449,7.897873
0.272939,3.822942,8.661623
0.262764,3.545214,9.171588
0.350751,3.327940,9.552865
0.587178,3.272275,9.739613
0.647632,3.382408,9.552266
0.587777,3.473987,9.165603
0.557849,3.526061,8.666411
0.458490,3.612850,8.206725
0.257975,3.749320,7.866150
0.078410,3.970185,7.593211
-0.032322,4.129998,7.405266
-0.051475,4.258088,7.349601
-0.010175,4.371214,7.432200
0.134674,4.526238,7.534553
0.285509,4.811148,7.596203
0.369904,4.890756,7.725491
0.380678,4.935048,7.834426
0.386664,4.946421,7.970297
0.417788,4.906917,8.182783
0.412401,4.864420,8.411429
0.372298,4.815338,8.586206
0.259172,4.712986,8.692149
0.130484,4.593276,8.835801
0.119710,4.541800,8.951322
0.205303,4.464588,9.029133
0.320823,4.405930,9.071630
0.435146,4.447828,9.106346
0.444124,4.587889,9.081805
0.381875,4.749497,9.001600
0.308253,4.859631,8.833407
0.214281,4.961384,8.649653
0.085593,5.029021,8.456321
0.080206,5.096058,8.289325
0.171784,5.182848,8.252214
0.185551,5.224148,8.337209
0.067038,5.215768,8.599973
0.055067,5.236119,8.708909
0.041300,5.213374,8.810662
0.097564,5.210382,8.814852
0.132280,5.191826,8.729259
0.134674,5.151125,8.649054
0.124498,5.083489,8.641273
0.096965,5.078102,8.547300
0.131681,5.122993,8.517372
0.191536,5.258864,8.588001
0.236427,5.607220,8.642469
0.307655,6.134543,8.641871
0.363320,6.485892,8.656835
0.421380,6.394314,8.708310
0.436343,6.038775,8.820239
0.435146,5.761048,8.923788
0.390255,5.540781,9.011177
0.321422,5.161899,9.278131
0.304064,4.657321,9.724648
0.347159,4.207211,10.074801
0.442329,3.934272,10.218452
0.498592,3.824737,10.406996
0.263362,3.601478,10.102334
0.112527,3.344101,9.647436
-0.080206,3.290830,9.234436
-0.287304,3.366248,8.758589
-0.456095,3.524265,8.454525
-0.383072,3.402161,8.578424
-0.501585,3.224990,8.741230
-0.711677,3.434482,8.567651
-0.823007,3.763087,8.252214
-0.911592,3.936666,8.084022
-1.097741,4.013280,8.036736
-1.293467,4.161122,8.002619
-1.288081,4.256292,8.008605
-1.255759,4.151546,8.219295
-1.223437,3.637391,8.525154
-1.262941,3.299809,8.877700
-1.164181,3.213019,9.277532
-1.057639,3.203442,9.616910
-1.088165,3.081936,9.851541
-1.104924,3.004125,9.847352
-1.021726,3.077746,9.737218
-0.922965,3.272275,9.536704
-0.776320,3.648763,8.941745
-0.696713,3.753510,8.766370
-0.668581,3.849278,8.391078
-0.670975,3.995324,7.993641
-0.712275,4.183867,7.632116
-0.855329,4.378995,7.289147
-1.013346,4.428675,7.069479
-1.110910,4.539406,7.070676
-1.033098,4.666898,7.584831
-0.999579,4.693234,7.945158
-0.869095,4.669292,8.259398
-0.764349,4.633977,8.675390
-0.750582,4.453215,9.057863
-0.740407,4.131195,9.414599
-0.789488,3.922301,9.461287
-0.903213,3.853468,9.411607
-0.970250,3.760692,9.254189
-1.153407,3.526659,9.167398
-1.331775,3.371036,9.853337
-0.922965,3.498527,9.284116
-1.235408,3.477578,9.393650
-1.027113,4.001908,9.475053
-1.141436,4.215591,8.754398
-1.257554,4.226963,8.547300
-1.134253,4.410120,8.496424
-0.995389,4.530428,8.437765
-0.923563,4.571130,8.407239
-0.817620,4.460996,8.536526
-0.831985,4.275446,8.732851
-0.862511,4.430471,8.684967
-0.961272,4.648941,8.438962
-0.978031,4.809951,8.162432
-0.962469,4.951209,7.967903
-0.965462,5.045780,7.885304
-0.991200,4.955399,8.210915
-1.009755,4.976947,8.404246
-0.998382,5.006874,8.625112
-1.028908,5.039794,8.692748
-1.110311,4.955399,8.696339
-1.180341,4.893150,8.845378
-1.198897,4.839879,8.923788
-1.394622,4.941034,8.432977
-1.422156,5.027823,8.066066
-1.289876,5.031415,8.167819
-1.304241,5.064335,8.433576
-1.538275,4.868609,8.902839
