-1.145027,2.407968,9.357738
-1.252766,2.709039,9.127296
-1.139041,3.160945,8.792706
-0.908600,3.630208,8.251018
-0.569221,4.043807,7.760805
-0.215478,4.296395,7.401076
0.043096,4.374206,7.301118
0.155623,4.310162,7.444171
0.244807,4.121020,7.790732
0.204704,3.848081,7.907450
0.090980,3.551798,7.828441
0.037110,3.310582,7.702745
-0.278326,3.056198,7.581838
-0.451906,3.006519,7.698556
-0.583587,3.002928,7.836821
-0.612317,3.074155,7.920019
-0.586579,3.151967,7.866150
-0.560243,3.247734,7.882909
-0.575805,3.378219,7.981670
-0.599748,3.484761,8.035540
-0.672172,3.610456,8.143278
-0.736217,3.722984,8.279149
-0.730232,3.804985,8.309675
-0.717662,3.879804,8.147469
-0.739210,3.911527,7.976882
-0.758962,4.013879,7.773375
-0.771532,4.103063,7.504625
-0.724845,4.204218,7.402872
-0.724246,4.265270,7.362769
-0.660201,4.342484,7.159262
-0.524330,4.387973,7.092224
-0.395043,4.383185,7.064092
-0.339977,4.196437,7.372345
-0.251391,4.110246,7.638700
-0.205303,4.009091,7.851186
-0.254982,3.911527,7.987057
-0.308253,3.889381,8.118738
-0.316633,3.926491,8.294113
-0.319626,4.010288,8.243237
-0.272340,4.113238,8.104971
-0.205901,4.231751,8.052897
-0.206500,4.314352,8.151060
-0.262165,4.339490,8.306683
-0.292691,4.350863,8.491635
-0.298078,4.382586,8.397064
-0.292093,4.421492,8.133103
-0.317830,4.474763,7.925406
-0.288501,4.461595,7.785944
-0.245406,4.521450,7.861960
-0.340575,4.544794,7.372944
-0.222062,4.547786,7.138911
-0.174777,4.507085,7.699753
-0.236427,4.364031,7.994838
-0.402824,4.288614,8.065467
-0.454300,4.262278,8.058883
-0.448913,4.290410,8.076839
-0.398635,4.374206,8.103176
-0.367510,4.452018,8.051701
-0.286107,4.550779,7.952341
-0.199317,4.683657,7.867347
-0.134075,4.786608,7.736264
-0.220865,4.884171,7.635109
-0.326210,4.962582,7.658453
-0.444723,5.009867,7.724293
-0.582390,4.979341,7.906252
-0.749385,4.932654,8.048109
-0.906205,4.891953,8.197148
-0.990601,4.884770,8.373720
-1.020528,4.824915,8.474875
-0.987010,4.811747,8.396465
-0.912789,4.908712,8.179192
-0.738013,4.958392,7.963115
-0.711677,4.680066,8.110957
-0.623091,4.383783,8.337808
-0.515950,4.077924,8.589797
-0.498592,3.857059,8.872911
-0.661997,3.693056,9.254786
-0.773327,3.629011,9.509171
-0.742801,3.754108,9.479243
-0.746991,3.861847,8.995614
-0.744597,3.930082,8.195353
-0.757765,3.997120,7.459136
-0.875081,4.028244,6.986879
-0.979228,4.096479,6.855198
-1.052252,4.129998,6.895899
-1.230620,4.178481,6.987478
-1.440112,4.243124,7.174824
-1.517924,4.292804,7.444171
-1.526902,4.349666,7.536947
-1.647809,4.386776,7.463325
-1.688511,4.384382,7.232883
-1.666963,4.383783,6.915053
-1.678335,4.452018,6.871359
-1.602319,4.526238,7.043143
-1.376666,4.583101,7.328651
-1.280898,4.578911,7.550713
-1.314417,4.545392,7.730877
-1.352125,4.487332,7.940969
-1.423952,4.504691,7.936180
-1.495777,4.493917,7.760805
-1.534683,4.543596,7.475296
-1.587356,4.554969,7.259220
-1.550844,4.624401,7.128736
-1.553238,4.664504,7.136517
-1.510143,4.683059,7.272387
-1.505953,4.718972,7.261614
-1.590348,4.708796,7.152079
-1.709460,4.688446,7.117962
-1.832163,4.605846,7.221511
-1.897405,4.526238,7.256825
-1.921347,4.474164,7.184401
-1.908777,4.528034,7.131728
-1.811214,4.627393,7.215525
-1.683124,4.778827,7.177218
-1.620276,4.935048,6.955156
-1.467646,5.062540,6.803124
-1.359308,5.196615,6.840833
-1.427543,5.234324,6.977901
-1.534683,5.244499,7.156867
-1.580772,5.164293,7.198766
-1.535282,5.062540,7.285556
-1.449689,4.960786,7.630920
-1.420360,4.814141,7.983466
-1.483208,4.696825,8.267179
-1.662773,4.673482,8.184579
-1.816601,4.660912,7.766790
-1.889025,4.753089,7.170634
-1.671153,4.905121,6.800131
-1.302446,4.998495,6.710349
-1.071405,5.008071,6.759430
-0.978630,4.918289,7.636905
-1.033697,4.620211,8.104971
-1.164181,4.407725,8.227076
-1.386841,4.271256,8.295909
-1.435922,4.282628,8.221688
-1.382053,4.304775,7.770382
-1.334768,4.411316,7.260416
-1.321599,4.450821,6.874950
-1.336563,4.545991,6.998251
-1.261146,4.661511,7.333440
-1.123479,4.727351,7.625533
-1.042076,4.735731,7.870339
-1.085770,4.715380,8.065467
-1.155202,4.672883,8.301894
-1.238999,4.654927,8.401254
-1.386841,4.608838,8.295310
-1.444302,4.535815,8.080431
-1.403002,4.484340,7.908647
-1.279701,4.476559,7.851785
-1.225831,4.509479,7.942764
-1.016937,4.596867,7.928399
