-0.815824,4.082114,8.616134
-0.906205,4.213795,8.781333
-0.906804,4.376601,9.106945
-0.772729,4.405331,9.292496
-0.612916,4.335301,9.030331
-0.587777,4.123414,9.197326
-0.459088,4.117428,8.953716
-1.006163,4.200627,8.650250
-1.114501,4.423886,8.814254
-1.024120,4.360440,9.187150
-0.837372,4.320337,9.373300
-0.799663,4.332907,9.616910
-0.839168,4.274249,9.901221
-0.828394,4.261679,10.019734
-0.728436,4.275446,10.067019
-0.849942,4.513070,9.701305
-1.140238,4.835689,9.174581
-1.414973,5.009268,8.664616
-1.327585,4.602853,7.803900
-0.928352,4.608240,8.723872
-0.630872,4.796184,9.706693
-0.854131,4.689044,10.138845
-0.951097,4.420295,10.432136
-0.756568,4.136582,10.676943
-0.535703,3.915717,10.726623
-0.421380,3.799598,10.494385
-0.421978,3.876213,10.122685
-0.511162,3.912724,9.573215
-0.543484,3.862446,9.191340
-0.450110,3.878008,8.953117
-0.464475,3.879804,8.678383
-0.496198,3.885789,8.367136
-0.443526,3.936068,8.191761
-0.487220,3.895965,8.088212
-0.484826,3.828329,7.976283
-0.387861,3.858855,7.891289
-0.393846,3.893570,7.817069
-0.448314,3.825934,8.006210
-0.348955,3.897162,8.410232
-0.299275,3.934272,8.601769
-0.323816,3.822942,8.488642
-0.339378,3.789423,8.496424
-0.403423,3.738546,8.350377
-0.386664,3.710414,8.456919
-0.286107,3.773861,8.529344
-0.200514,3.754108,8.571840
-0.206500,3.684676,8.646061
-0.195726,3.731363,8.696938
-0.238822,3.800795,8.615535
-0.287903,3.836708,8.439561
-0.303465,3.898359,8.313267
-0.191536,4.106056,8.201937
-0.341772,4.213795,7.992444
-0.656610,4.051588,8.052299
-0.464475,3.909133,8.321048
-0.094571,3.650559,8.920197
0.059256,3.711611,9.400833
0.083797,3.806781,9.610326
-0.049680,3.709217,9.563639
-0.014365,3.638588,9.331401
0.180164,3.714005,9.045294
0.257975,3.852271,8.709507
0.355539,3.947440,8.588600
0.418985,3.960010,8.462905
0.406416,3.946243,8.378509
0.502184,3.918111,8.521563
0.509965,3.879804,8.795698
0.369306,3.803788,8.598776
0.194529,3.765481,8.418014
0.206500,3.703232,8.813056
0.220267,3.751714,9.299678
0.129885,3.837905,9.592369
-0.040103,3.751116,9.831789
-0.117914,3.504513,9.791686
-0.183156,3.484162,9.687539
-0.290895,3.574543,9.645041
-0.397437,3.684078,9.447520
-0.436942,3.810372,9.200917
-0.524929,3.917512,9.019556
-0.558448,3.979163,8.900445
-0.616507,4.039617,8.849568
-0.598550,4.080917,8.716690
-0.597353,4.124611,8.677784
-0.640449,4.179678,8.549694
-0.543484,4.209605,8.592790
-0.530914,4.202423,8.617331
-0.588375,4.140173,8.714295
-0.638055,4.097078,8.828020
-0.683545,4.053383,8.825027
-0.605733,4.068347,8.829816
-0.529119,4.063559,8.905233
-0.412401,4.122815,9.021352
-0.339378,4.208408,9.078215
-0.285509,4.227562,9.013571
-0.279523,4.054581,8.869919
-0.329801,3.997120,8.677784
-0.673369,4.255693,8.813655
-0.623690,4.344279,8.949526
-0.451906,4.267066,9.070433
-0.372298,4.147356,9.209297
-0.407014,4.033033,9.376292
-0.461482,4.004901,9.355343
-0.561440,3.985747,9.420585
-0.633865,3.955221,9.533113
-0.733224,3.919907,9.472060
-0.969053,4.319738,9.217078
-1.017536,4.761468,8.933365
-0.791882,5.041590,8.634089
-0.510563,4.979940,8.692748
-0.440533,4.636970,9.252991
-0.425569,4.178481,10.063428
-0.363919,3.833715,10.845135
-0.238223,3.645172,11.271303
0.002993,3.529053,11.210850
0.227449,3.478775,10.840945
0.353145,3.476980,10.330381
0.308852,3.461417,9.788095
0.211288,3.402759,9.469667
0.117914,3.451840,9.131485
0.098162,3.590704,8.802282
0.171784,3.719991,8.783728
0.271742,3.750517,8.965687
0.278925,3.616442,9.091981
0.205901,3.441665,9.191938
-0.067636,3.171719,9.470264
-0.134674,2.953248,9.683948
-0.010774,2.697667,10.212467
0.011372,2.694075,9.327810
-0.305261,2.828749,8.536526
-0.308253,2.953847,8.221090
-0.254982,2.973599,8.135497
-0.379481,2.982577,8.521563
-0.560842,2.917335,9.060856
-0.453103,2.592920,9.601946
-0.372298,2.534262,9.932345
-0.276530,2.722207,9.431957
-0.446519,2.695871,8.787319
-0.545878,2.625841,8.392276
-0.527323,2.755726,8.222886
-0.533308,2.977190,8.232463
-0.787094,3.004125,8.582615
-0.818218,3.084929,8.929175
-0.741604,3.177106,9.105747
-0.618303,3.278859,8.878299
-0.623091,3.251326,8.900445
-0.823605,3.138799,8.130709
-1.460463,3.098695,7.582437
-1.458667,3.253122,8.045714
-1.080982,3.081338,9.694721
