0.099958,3.017891,8.792108
0.164601,3.074155,8.513782
0.147243,3.078943,8.353969
0.101155,2.993351,8.283340
0.051475,2.893393,8.343194
0.008380,2.810194,8.444349
-0.175375,2.720412,8.626308
-0.402226,2.691083,8.928576
-0.609324,2.673126,9.175180
-0.755371,2.654571,9.251794
-0.826000,2.688689,9.264363
-0.859518,2.770091,9.152434
-0.838569,2.828151,8.674791
-0.538695,3.053206,8.484452
-0.378284,3.145981,8.308478
-0.219668,3.185485,8.261791
-0.087388,3.231574,8.328231
0.022745,3.211223,8.407239
0.020949,3.148375,8.468890
0.071826,3.199851,8.476671
0.092775,3.260903,8.313866
-0.182558,3.468001,7.744644
-0.441132,3.670311,7.222109
-0.511162,3.808576,5.793370
-0.493804,3.787029,5.857414
-0.289100,3.693056,6.912060
-0.168791,3.555988,8.325836
-0.450708,3.122039,9.494206
-0.699705,2.825756,10.254366
-0.150835,2.970007,9.965864
-0.080804,3.065775,9.604938
-0.002993,3.211223,9.118318
0.031723,3.310582,8.620922
0.195127,3.493140,8.294113
0.354940,3.641581,8.002619
0.391452,3.736750,7.734469
0.304064,3.806781,7.589021
0.141856,3.814562,7.592612
0.005387,3.735553,7.807492
-0.049081,3.590704,8.156446
-0.014365,3.451840,8.592790
0.055665,3.329736,8.911818
0.135871,3.317167,9.001001
0.241814,3.356671,8.899248
0.301669,3.400365,8.676587
0.336385,3.570952,8.280347
0.285509,3.644573,8.248624
0.250793,3.664924,8.328829
0.186149,3.685874,8.185776
0.059855,3.798999,7.832032
-0.214880,4.088698,6.780978
-0.447716,4.213795,6.165070
-0.388459,4.256292,4.900333
-0.185551,4.213795,5.893328
-0.035314,4.122815,7.711125
-0.134674,3.429095,8.966286
0.165798,3.125032,10.392033
0.302867,3.354277,11.023503
0.113725,3.148974,10.697892
0.180762,3.429694,9.868899
0.291494,3.830124,8.725070
0.257377,4.234146,7.178415
0.226851,4.273051,7.213730
0.217872,4.170101,7.571663
0.346561,4.098873,8.022970
0.483030,4.058771,8.271368
0.533907,4.024055,8.282741
0.528520,4.034828,8.227076
0.480636,4.071340,8.118738
0.453701,4.091092,8.076839
0.421380,4.061763,8.129512
0.432752,4.050391,8.291719
0.468066,3.957017,8.580220
0.517746,3.885789,8.899248
0.581192,3.876811,9.053674
0.577601,3.904943,8.995614
0.556652,4.001309,8.810063
0.526126,4.155735,8.189965
0.527323,4.239533,7.990648
0.544681,4.225167,8.025364
0.547075,4.179678,8.236053
0.547075,4.171298,8.507197
0.550666,4.162320,8.645462
0.547674,4.180875,8.753800
0.531513,4.286818,8.738836
0.513556,4.328717,8.640674
0.529119,4.372411,8.497022
0.553061,4.435857,8.371924
0.565032,4.441843,8.276156
0.544082,4.402937,8.236053
0.530914,4.413112,8.248025
0.471059,4.437054,8.216302
0.434548,4.416704,8.221688
0.381875,4.449025,8.562862
0.385466,4.446033,8.532935
0.393248,4.474763,8.394072
0.397437,4.528633,8.175600
0.438737,4.587889,7.994239
0.515352,4.657321,7.849989
0.557849,4.699818,7.742848
0.573411,4.703409,7.803900
0.577601,4.721964,7.994838
0.608127,4.844068,8.197148
0.682347,4.987122,8.266580
0.732027,4.984728,8.176199
0.663194,4.678869,7.910442
0.524330,4.443638,7.747038
0.429161,4.448427,8.057087
0.478840,4.364031,8.526949
0.709881,4.177283,9.143456
0.567426,4.198233,9.074623
0.426766,4.264073,8.670003
0.301071,4.202423,8.037933
0.168193,4.003105,7.682395
0.006584,3.796605,7.877522
-0.176572,3.534440,8.457518
-0.366313,3.333926,9.111733
-0.528520,3.189077,9.745000
-0.726042,3.177704,10.113108
-1.026514,3.268085,9.983821
-1.280898,3.500323,9.403227
-1.353322,3.780444,8.562862
-1.282095,4.016273,7.648277
-1.206678,4.127604,7.088633
-1.149217,4.098873,6.994062
-1.061230,3.645770,7.985261
-0.878073,3.399766,8.713697
-0.661997,3.169324,9.224859
-0.554258,3.017293,9.320028
-0.478840,2.951452,8.990826
-0.390853,2.878429,8.579023
-0.317232,2.917933,8.313866
-0.260968,2.937087,8.193557
-0.273538,2.970007,8.166622
-0.333991,2.966416,8.249821
-0.454898,2.987365,8.426991
-0.562039,2.967613,8.552089
-0.661398,2.934094,8.707113
-0.749385,2.923320,8.860941
-0.801459,2.978985,8.850166
-0.814627,3.070564,8.702325
-0.828992,3.233369,8.423400
-0.855329,3.258508,8.455123
-0.848146,3.205836,8.588001
-0.764349,3.214814,8.814254
-0.666187,3.175310,8.916007
-0.621894,3.144185,8.875904
-0.576404,3.183690,8.680179
-0.590171,3.251326,8.438962
