-0.548272,4.229956,7.062895
-0.376488,4.255095,7.364564
-0.577601,3.962404,7.785346
-0.527922,3.584719,8.779537
-0.041899,3.445855,9.766547
0.224456,3.530849,10.098743
0.181361,3.539827,9.806650
0.076016,3.120243,9.406220
0.162207,2.867057,9.335591
0.344166,3.172916,9.320627
0.597353,3.488951,9.311649
0.719458,3.465607,9.722853
0.365714,3.223194,9.782109
0.062249,3.186084,9.637859
0.103549,3.294421,9.341577
0.396240,3.400964,9.101558
0.557849,3.459621,8.564658
0.787094,3.564966,8.086416
1.052850,3.689465,8.187572
1.305438,3.757700,8.343194
1.516128,3.672107,8.365939
2.028487,3.468600,8.824429
2.407370,3.378817,9.267955
2.350507,3.287239,9.588778
2.145803,3.277662,9.800665
2.114080,3.362656,9.798270
1.943493,3.376423,9.761759
1.683722,3.359065,9.516952
1.520318,3.466804,9.105149
1.530493,3.521871,8.707113
1.651401,3.626617,8.400655
1.713650,3.626018,8.261791
1.766322,3.612252,8.536526
1.698088,3.773262,8.983045
1.573589,4.051588,8.833407
1.191115,3.810372,8.426991
1.192313,3.764284,8.514380
1.364096,3.903746,8.875306
1.349133,3.884592,9.332000
1.215057,3.763685,9.622895
1.168969,3.675698,9.552865
1.243189,3.672705,9.291298
1.342549,3.763685,8.835801
1.371878,3.920505,8.492233
1.389834,3.966594,8.419808
1.497573,4.065953,8.478467
1.398214,4.089895,8.735844
1.247379,3.992930,8.860342
1.259350,3.982754,8.838794
1.350330,3.973178,8.860342
1.456872,3.950433,8.961497
1.568202,3.899556,9.020754
1.653795,3.761291,8.865130
1.474828,3.721188,8.707113
1.173757,3.789423,8.690353
0.921768,3.794810,8.587403
0.846350,3.706224,8.756194
0.678158,3.598485,8.862138
0.573411,3.382408,9.277532
0.481235,3.266888,8.455722
0.190339,4.071340,7.645285
0.489016,4.227562,8.270171
1.042675,4.223372,9.888053
1.167772,3.925294,10.833763
1.192911,3.699042,10.928333
1.184531,3.695450,10.408194
1.104326,3.855263,9.797672
0.946308,4.059369,9.513959
0.970250,3.983952,8.831612
1.212663,4.019865,8.164228
1.567005,4.203021,8.108562
1.844134,4.287416,8.423999
1.882441,4.286818,8.410232
1.610699,4.268263,8.182783
1.394024,4.305972,8.227076
1.318008,4.308965,8.604761
1.294665,4.249708,9.628880
1.775899,4.218584,10.234613
1.914164,4.077325,10.359711
1.783680,3.964798,9.950901
1.646612,3.943250,9.354745
1.601721,3.970784,8.847773
1.662175,4.018069,8.634688
1.762132,4.084508,8.843582
1.702277,4.059967,9.052477
1.456273,3.963601,9.229049
1.216853,3.865439,9.693524
0.999579,3.742736,9.940725
0.818218,3.690063,9.783905
0.784101,3.778050,9.449914
0.831387,3.867234,8.878897
0.937330,3.875015,8.314464
1.048660,3.791817,8.023568
1.103128,3.600879,7.975685
0.905607,3.357269,8.124723
0.713472,3.281852,8.435969
0.858321,3.353080,9.211093
1.213262,3.530250,9.684546
1.392827,3.591303,10.480618
1.252168,3.511097,10.726024
1.171363,3.495534,10.418967
1.168969,3.466804,9.968259
1.039682,3.454235,9.511565
0.802058,3.334524,9.230247
0.657807,3.372832,9.306262
0.485424,3.362656,9.437943
0.241814,3.202245,9.685743
-0.180762,3.035848,10.015544
-0.352546,2.941875,10.299257
-0.237625,2.909553,10.229227
-0.049680,2.880225,9.920375
0.036512,2.851494,9.521142
0.026336,2.790442,9.120112
0.023942,2.855086,8.752005
0.014365,2.857480,8.423400
0.008380,2.747945,8.369531
0.074220,2.725200,8.568250
-0.001796,2.614468,8.893262
-0.067636,2.495955,9.238028
0.000599,2.473210,9.165004
0.376488,2.710835,8.529344
0.609324,2.831144,8.329428
0.878073,2.905962,8.619724
0.849942,2.803610,9.026140
0.572214,2.594118,9.416395
0.270545,2.512715,9.598953
0.008380,2.510919,9.609129
-0.166996,2.667739,9.677961
-0.169390,2.948459,9.556456
0.121506,3.276465,8.803479
0.697311,3.461417,8.695142
0.984017,3.520075,8.812458
1.270124,3.685275,9.427768
1.693299,3.655946,9.955091
1.609502,3.318364,10.342952
1.320402,3.097498,10.345346
1.106121,3.269282,10.038888
1.040879,3.511695,9.557653
1.098939,3.618237,9.366715
1.094150,3.637990,9.373300
0.962469,3.794810,9.327211
0.804452,4.090494,9.105149
0.506374,3.648763,8.303690
0.678158,3.634398,8.555081
0.673369,3.815759,8.694544
0.551265,3.906140,8.554482
0.492607,3.952228,8.735245
0.520739,3.933673,9.176975
