-1.376666,4.551976,8.014590
-1.369483,4.566341,7.936778
-1.349133,4.660912,7.845799
-1.258752,4.732140,7.646482
-1.189918,4.780622,7.581240
-1.140238,4.797382,7.680000
-1.102530,4.797382,7.811682
-1.072602,4.781221,7.931990
-1.090559,4.778827,8.129512
-1.092953,4.792593,8.187572
-1.110311,4.879982,8.235456
-1.112705,4.882376,8.319851
-1.172560,4.849455,8.330625
-1.206678,4.776433,8.242638
-1.188721,4.791396,8.109161
-1.222838,4.833295,7.849391
-1.253365,4.772242,7.555502
-1.297059,4.796184,7.213730
-1.286883,4.747702,7.185598
-1.270124,4.703409,6.928221
-1.097741,4.709993,7.355586
-0.730232,4.959589,7.882909
-0.739210,5.106832,8.123527
-1.084573,4.848857,8.228871
-1.318008,4.686051,8.069058
-1.317409,4.735731,7.749433
-1.276110,4.708796,7.602189
-1.234809,4.808754,7.589021
-1.204882,4.908712,7.551312
-1.281496,4.908113,7.572860
-1.309030,4.942830,7.597999
-1.238401,5.031415,7.578845
-1.125873,5.224148,7.600992
-0.977433,5.450400,7.533954
-0.861913,5.588666,7.359178
-0.723647,5.583278,7.086238
-0.653617,5.580285,6.654684
-0.634463,5.472547,6.823475
-0.614113,5.469554,7.103596
-0.604536,5.464167,7.322067
-0.677559,5.536592,7.480683
-0.661997,5.538986,7.570466
-0.650026,5.512650,7.471705
-0.645237,5.456984,7.189189
-0.664990,5.330690,7.001843
-0.684143,5.145738,7.086238
-0.691326,4.994305,7.307104
-0.748787,4.806360,7.536348
-0.885256,4.725555,7.750031
-0.906804,4.742315,7.762600
-0.876876,4.719570,7.714716
-0.821211,4.699219,7.642292
-0.754772,4.807557,7.615956
-0.845153,4.887164,7.498640
-0.949301,4.969166,7.615357
-1.125275,4.984728,7.601591
-1.325191,5.087678,7.589021
-1.270124,5.143942,7.663241
-1.097741,5.164293,7.897274
-0.830189,5.077503,8.273763
-0.596755,5.008670,8.429984
-0.438139,5.015853,8.121731
-0.139462,5.029021,7.656657
0.132280,5.044583,7.193977
0.302268,5.043984,6.711546
0.396240,5.018247,6.296152
0.401627,5.028422,6.005256
0.300472,5.042788,5.964555
0.217872,4.994305,6.167464
0.131083,4.932055,6.429030
0.084396,4.922479,6.667852
0.024541,4.894347,6.909666
-0.055067,4.841674,7.108385
-0.042497,4.783017,7.378930
-0.087987,4.797382,7.624335
-0.173580,4.794988,8.276156
-0.348955,4.692635,8.637083
-0.330400,4.684854,8.884883
-0.277129,4.675277,8.911818
-0.220865,4.701015,8.902241
-0.077812,4.677073,8.869919
0.098761,4.644751,8.741829
0.213084,4.660912,8.487445
0.198719,4.695628,8.159439
0.187945,4.730943,7.785944
0.199916,4.758476,7.463325
0.271742,4.843470,7.035362
0.336385,4.920084,6.784569
0.381875,4.978743,6.621763
0.410606,5.045780,6.605602
0.441730,5.039196,6.683414
0.407014,4.960187,7.012018
0.366313,4.834492,7.399879
0.333991,4.775235,7.782951
0.239420,4.750096,7.955334
0.210091,4.638167,8.004415
0.307056,4.633379,7.576451
0.167594,4.488530,6.944382
0.417788,4.483143,7.379528
0.748787,4.865616,7.703942
0.830189,5.174468,7.903260
0.606930,4.900333,8.088212
0.403423,4.810550,8.166622
0.328006,4.855441,7.915231
0.208894,4.766257,7.426814
0.165200,4.651335,7.059304
0.279523,4.776433,6.845621
0.500987,5.047576,6.788160
0.664391,5.173271,6.810905
0.752378,5.193622,6.931812
0.753575,5.209783,7.105990
0.740407,5.193024,7.159262
0.769137,5.204995,7.076063
0.790087,5.237316,6.931812
0.818218,5.279215,6.931812
0.684143,5.266046,7.031770
0.530316,5.147533,7.299921
0.579397,5.100248,7.554903
0.589572,5.185841,7.559094
0.421978,5.146935,7.617751
0.318429,5.003283,7.618350
0.298677,4.971560,7.574057
0.348356,5.105635,7.513005
0.429759,5.178060,7.423821
0.487819,5.225944,7.376535
0.579995,5.309741,7.346608
0.641646,5.358223,7.240665
0.668581,5.413888,7.007828
0.691326,5.429451,6.835446
0.672172,5.387552,6.846220
0.684742,5.383362,6.918046
0.703895,5.349245,6.953959
0.739808,5.327697,7.041347
0.757765,5.295376,7.117363
0.753575,5.322909,7.259818
0.710479,5.334281,7.337031
0.696713,5.364808,7.453150
0.676960,5.394136,7.510611
0.641047,5.448605,7.542933
0.564433,5.489904,7.543531
0.560243,5.534796,7.542933
0.568623,5.538986,7.575853
0.535104,5.557541,7.653066
0.469862,5.649717,7.650073
0.497395,5.683835,7.542334
0.544681,5.664681,7.463924
0.571017,5.667674,7.370550
0.554856,5.546767,7.458537
0.584784,5.478532,7.475296
