-0.680552,8.203134,5.770625
-0.769736,8.239645,5.826290
-0.979827,8.234857,5.896919
-1.091157,8.225280,5.961562
-1.030704,8.181585,5.982512
-0.809839,8.183980,5.850831
-0.584784,8.167819,5.460576
-0.471059,8.225280,5.031415
-0.582988,8.286931,4.723760
-0.836175,8.320450,4.708796
-0.987608,8.299500,5.003882
-1.019930,8.291719,5.449203
-0.963666,8.234259,5.901707
-0.818218,8.134300,6.155493
-0.769736,8.105570,6.218939
-0.743400,8.070255,6.130952
-0.843358,8.073248,5.950788
-1.051055,8.083424,5.784990
-1.180341,8.103774,5.680842
-1.186926,8.095394,5.667076
-1.083975,8.059482,5.653907
-0.967257,8.072650,5.623381
-0.995988,8.148067,5.444415
-1.187524,8.257003,5.237915
-1.380856,8.402451,4.818930
-1.696292,8.622119,4.195838
-1.831564,8.728661,3.805584
-1.729811,8.645462,3.951031
-1.587954,8.690952,4.322133
-1.587356,8.718486,4.537012
-1.493982,8.729259,4.565742
-1.422754,8.634688,4.449624
-1.408389,8.561067,4.405331
-1.433528,8.550293,4.360440
-1.478419,8.514380,4.377199
-1.520917,8.464700,4.493318
-1.616685,8.448539,4.729745
-1.795651,8.428787,5.049970
-1.780089,8.337209,5.425859
-1.586159,8.247426,5.780800
-1.447295,8.152257,6.088455
-1.383250,8.098986,6.396708
-1.333570,8.095993,6.628347
-1.197699,8.077438,6.697181
-1.040879,8.062474,6.627150
-0.906205,8.134899,6.555923
-0.958279,8.195353,6.464943
-1.107318,8.332420,5.710171
-1.211466,8.629900,5.212776
-0.997784,8.678383,4.483143
-1.083376,8.616134,4.935647
-1.404199,8.567651,5.583278
-1.602319,8.494628,6.083068
-1.693898,8.491036,6.023213
-1.546654,8.482059,5.767632
-1.236605,8.529943,5.006874
-1.294665,8.533533,4.803367
-1.369483,8.534132,4.778827
-1.373075,8.559271,4.930260
-1.301847,8.566454,5.016451
-1.003170,8.520366,5.000290
-0.573411,8.484452,4.939837
-0.271742,8.560468,4.836886
-0.234033,8.747216,4.723760
-0.359729,8.991425,4.719570
-0.508768,9.230247,4.909311
-0.644639,9.322423,5.281609
-0.750582,9.220071,5.650915
-0.852934,9.002198,5.965752
-1.025915,8.732851,6.248268
-1.291672,8.523956,6.447585
-1.484405,8.334815,6.655881
-1.542464,8.174403,6.785766
-1.559822,8.071452,6.855796
-1.547253,7.928998,6.821679
-1.527501,7.753024,6.770803
-1.520318,7.678205,6.670246
-1.598728,7.577648,6.471527
-1.649006,7.516596,6.359598
-1.629853,7.501034,6.290765
-1.478419,7.504027,6.274604
-1.286285,7.523779,6.284181
-1.001973,7.580042,6.224925
-0.795473,7.586627,5.685032
-0.606930,7.572261,5.527015
-0.394445,7.599196,5.862203
-0.243610,7.581240,6.350620
-0.142455,7.533954,6.707356
-0.016759,7.486070,6.497265
-0.051475,7.495049,6.159682
-0.171185,7.520786,5.878962
-0.377685,7.560290,5.779603
-0.638055,7.603386,5.851429
-0.812831,7.609372,6.010045
-0.872088,7.602189,6.167464
-0.838569,7.563882,6.209362
-0.757765,7.566276,6.202179
-0.647632,7.540538,6.223129
-0.638055,7.581240,6.176442
-0.758363,7.605780,6.073491
-0.913388,7.595007,6.053141
-0.999579,7.584831,6.179435
-0.991798,7.570466,6.260838
-0.900818,7.475296,6.277597
-0.796072,7.468113,6.163274
-0.714669,7.441777,6.010045
-0.739808,7.506421,5.886743
-0.866102,7.517195,5.864597
-1.014543,7.559692,5.895123
-1.072602,7.614758,5.873575
-1.024120,7.706336,5.657499
-0.781707,7.692570,5.424064
-0.700304,7.633912,5.521029
-0.853533,7.696760,5.935226
-0.974440,7.755418,6.433220
-0.974440,7.796718,6.464943
-0.908600,7.839813,6.290166
-0.723049,7.905055,6.172851
-0.506374,7.918223,6.276999
-0.424372,7.923611,6.461352
-0.402824,7.904457,6.654684
-0.415993,7.830236,6.665458
-0.483030,7.781754,6.761226
-0.642245,7.753024,6.879739
-0.816423,7.746440,6.991668
-0.908001,7.732673,7.095815
-0.846949,7.690176,7.194576
-0.706888,7.665037,7.264008
-0.585981,7.675811,7.199963
-0.518345,7.690176,7.011420
-0.506972,7.678205,6.764218
-0.593163,7.684789,6.505645
-0.717063,7.724293,6.247669
-0.879869,7.806294,5.978322
-0.990002,7.848792,5.899911
-0.936731,7.834426,5.930438
-0.841562,7.799112,5.993884
-0.772729,7.769783,6.002862
-0.790685,7.778761,5.962161
-0.741005,7.790732,5.986701
-0.724845,7.839215,5.979519
-0.675763,7.885304,6.003461
-0.591368,7.913435,6.022016
-0.437540,7.949348,6.012439
-0.317830,7.978677,5.990292
-0.312443,8.021772,5.931635
-0.396839,8.027160,5.925051
-0.507571,8.023568,5.943606
-0.679355,8.019379,6.002263
