1.517924,5.091868,8.921992
1.225831,4.752491,8.690952
0.885256,4.622605,8.491635
0.645237,4.844068,8.317456
0.307056,4.976947,8.277952
0.117914,5.057153,8.398860
0.205303,5.258864,8.574235
0.372298,5.456984,8.674192
0.517746,5.537788,8.597578
0.645836,5.562329,8.680777
0.757166,5.609016,8.841787
0.812831,5.587468,8.899248
0.735618,5.556344,8.741829
0.588974,5.418677,8.581417
0.462081,5.370793,8.626907
0.104746,5.532402,8.898649
-0.082600,5.425859,8.826823
-0.113126,5.125387,8.987833
-0.059256,4.623802,9.270349
0.061651,4.183867,11.111490
-0.158616,3.574543,12.355278
-0.536301,3.613449,11.388020
-0.741604,4.150947,9.921572
-1.072602,4.456208,8.567651
-1.362899,4.487931,7.106589
-1.513135,4.513070,6.474520
-1.400009,4.455609,6.675633
-0.875679,4.367622,7.362769
-0.608127,4.260482,7.669825
-0.722450,4.121020,7.667431
-0.861314,3.919308,7.835025
-0.736816,3.750517,7.389704
-1.030105,3.525462,7.453150
-1.293467,3.213019,7.981071
-1.582567,3.131017,8.411429
-1.869871,3.154361,8.297705
-1.984793,3.155558,7.870938
-1.865682,3.278859,7.502231
-1.796848,3.412336,7.210138
-1.813009,3.510498,6.998251
-1.754950,3.666720,6.924630
-1.634043,3.864840,6.885126
-1.505354,3.966594,7.016208
-1.315614,4.009689,7.392696
-1.106720,4.050989,7.862558
-1.039682,4.062362,8.189367
-1.071405,4.031237,8.286332
-1.071405,4.095282,8.284536
-1.338957,4.125808,8.322245
-1.532289,4.147954,8.475474
-1.331176,4.154539,8.559870
-0.972644,4.129399,8.522759
-0.659004,4.211999,8.529344
-0.477643,4.310162,8.423999
-0.434548,4.442442,8.231864
-0.514753,4.574721,7.996035
-0.661398,4.726753,7.738658
-0.799663,4.829703,7.318476
-0.884059,4.878186,6.916849
-0.895431,4.914099,6.582259
-0.882263,4.960187,6.404490
-0.884657,4.914099,6.618771
-0.824204,4.800973,7.174225
-0.627879,4.731541,7.661446
-0.779911,4.775834,7.589619
-0.984615,4.803367,7.430405
-1.050456,4.818930,7.320870
-0.963068,4.883573,7.286753
-0.900220,4.928464,7.252037
-0.871489,4.994305,7.232883
-0.836773,5.007473,7.275979
-0.876876,4.986524,7.402273
-0.840963,4.966173,7.596802
-0.799065,5.055357,7.601591
-0.894234,5.102044,7.438186
-1.031302,5.115212,7.264607
-1.081581,5.181651,7.062296
-1.067215,5.309142,6.982090
-1.019930,5.442020,7.043143
-0.773327,5.652112,7.122151
-0.654216,5.714960,7.296329
-0.530914,5.708375,7.580641
-0.473453,5.794567,7.769185
-0.469862,5.822699,7.918223
-0.581192,5.796362,8.072051
-0.699705,5.784391,8.285733
-0.846350,5.682039,8.586206
-0.809240,5.540781,9.120711
-0.402824,5.638944,9.821015
-0.579995,5.954380,9.872491
-0.533308,6.213552,8.874108
-0.397437,6.525995,7.469311
-0.337582,6.788160,6.555923
-0.247800,7.232883,6.102221
-0.575207,7.623737,5.790377
-0.888847,7.402872,7.409456
-0.261567,7.432799,8.328829
0.021548,7.353192,8.850166
-0.000599,7.136517,9.268554
-0.029329,6.838438,9.699510
-0.161609,6.469731,9.907207
-0.387861,6.120777,9.971251
-0.626084,5.730522,9.907207
-0.992995,5.199009,9.724648
-1.364096,4.847660,9.663596
-1.574188,4.495114,9.545682
-1.666364,3.993528,9.008782
-1.517325,3.848679,8.374319
-1.266533,3.700239,8.084022
-0.987010,3.460220,8.027759
-0.756568,3.412934,7.739856
-0.518345,3.457227,7.293935
0.143652,3.439869,6.177041
0.720655,3.681684,5.852626
0.792481,4.110844,5.654506
0.481833,4.255095,5.565920
0.656610,4.275446,5.983708
1.079186,4.337695,6.430826
1.239598,4.349067,6.691195
1.102530,4.296395,6.959346
0.792481,4.134786,7.257424
0.504578,3.940856,7.744644
0.256180,3.744531,8.429385
0.068235,3.533243,9.161413
0.026935,3.413533,9.702502
0.008978,3.367445,10.025720
0.042497,3.401562,10.109517
0.154426,3.523068,9.902418
0.559046,3.948039,8.629301
0.682347,4.149151,8.038532
0.749984,4.392163,7.385514
0.750582,4.558560,6.956952
0.844555,4.675876,6.709750
0.897826,4.779425,6.599617
0.815226,4.813542,6.506243
0.713472,4.814740,6.414665
0.629675,4.876989,6.336854
0.560842,4.946421,6.290765
0.584784,4.995502,6.404490
0.524929,5.037999,6.709152
0.426766,5.006874,7.349601
0.410606,4.960187,8.018182
0.480037,4.967370,8.353370
0.497994,5.024232,8.333617
0.648829,5.146337,8.099585
0.702100,5.204995,7.869142
0.689530,5.151125,7.528567
0.764349,5.086482,7.199365
0.868497,5.001487,7.011420
0.945710,4.936844,7.028778
1.154604,4.877587,7.174824
