0.081403,3.974973,8.259398
0.080206,3.927688,8.276156
0.056862,3.875015,8.283340
0.043096,3.882198,8.343793
0.047884,3.880402,8.358757
0.067038,3.936666,8.364143
0.056862,3.967791,8.304887
0.020949,3.961207,8.248624
-0.006584,3.966594,8.177396
0.036512,4.021062,8.194754
0.089783,4.012084,8.180987
0.113725,3.969586,8.152855
0.049081,3.952228,8.137892
-0.030526,3.916315,8.217499
-0.085593,3.938462,8.304289
-0.008380,4.004302,8.406641
0.090980,4.101866,8.427590
0.040701,4.228160,8.243835
-0.064045,4.219182,8.097789
-0.247800,4.144962,7.766790
-0.568623,4.141370,7.882909
-0.464475,4.052187,7.449559
-0.297480,3.891176,7.938574
-0.378882,4.074333,9.142260
-0.751779,3.705626,9.330204
-0.540491,3.881001,9.326014
-0.423175,3.992930,9.196728
-0.457293,3.912724,8.933365
-0.314239,3.954024,8.422203
-0.192733,3.883994,8.151658
-0.147842,3.834913,8.200739
-0.138265,3.729568,8.387487
-0.214281,3.491943,8.628703
-0.513556,3.065177,9.294291
-0.571017,2.893991,9.642049
-0.624288,2.790442,10.025720
-0.742202,2.705448,10.362105
-0.820613,2.695871,10.411784
-0.833781,2.791639,10.129269
-0.843956,2.944270,9.628283
-0.883460,3.053206,9.124303
-0.952294,3.095703,8.786121
-0.981623,3.125630,8.685565
-0.997185,3.061585,8.779537
-1.012149,2.985569,8.882488
-1.024120,2.949058,8.934562
-1.002572,2.907159,8.820239
-0.948702,2.899977,8.547300
-0.848745,2.890400,8.316858
-0.758962,2.752734,8.267777
-0.725443,2.662951,8.503007
-0.721253,2.561197,8.769362
-0.763750,2.436100,9.056666
-0.755371,2.316390,9.345766
-0.731429,2.290054,9.507375
-0.751779,2.272696,9.581595
-0.844555,2.264915,9.577405
-0.879271,2.330157,9.481039
-0.881665,2.454655,9.276933
-0.864905,2.582745,9.003994
-0.831985,2.716820,8.655638
-0.795473,2.830545,8.361750
-0.743998,2.886809,8.182184
-0.712275,2.931101,8.155848
-0.699107,2.943073,8.215703
-0.733823,2.989759,8.377911
-0.821211,3.007716,8.274960
-0.886453,3.064578,8.179192
-0.928950,3.123835,8.204929
-0.948702,3.122638,8.287529
-0.930746,3.134010,8.432379
-0.912789,3.132813,8.567052
-0.863110,3.151967,8.699332
-0.846350,3.203442,8.725668
-0.837971,3.271078,8.562264
-0.844555,3.342904,8.325238
-0.909797,3.424307,8.227674
-0.937929,3.533842,8.226477
-0.926556,3.640982,8.131308
-0.915184,3.651756,8.042722
-0.911592,3.664326,8.073847
-1.208473,3.572748,8.419210
-1.297657,3.542820,8.598177
-1.322796,3.525462,8.611943
-1.247978,3.569156,8.499416
-1.134852,3.643376,8.280945
-1.044471,3.684078,8.020576
-0.933739,3.746327,7.860164
-0.800860,3.761890,7.769185
-0.726640,3.670910,7.837419
-0.721253,3.650559,8.012795
-0.773327,3.626018,8.201937
-0.837971,3.614047,8.319851
-0.891840,3.651756,8.362348
-0.961871,3.748123,8.336611
-1.034295,3.843891,8.289325
-1.046266,3.923498,8.192958
-1.072602,4.040216,8.219295
-1.043872,4.041412,8.207323
-1.030105,4.058771,8.218098
-1.004966,4.064756,8.181585
-0.912789,4.053982,8.103774
-0.800860,4.076727,8.022371
-0.719458,4.085705,8.058883
-0.715268,4.070742,8.207323
-0.723049,4.030040,8.383297
-0.749385,4.006098,8.498219
-0.805050,4.046201,8.401254
-0.866701,4.126407,8.142680
-0.924760,4.234744,7.905654
-0.961272,4.335301,7.749433
-0.966060,4.411316,7.727885
-0.955885,4.467580,7.801506
-1.005565,4.456208,7.985860
-1.034295,4.466982,8.041525
-1.049858,4.482544,8.151060
-1.027711,4.517260,8.280945
-1.028908,4.520253,8.358757
-1.039084,4.526837,8.401853
-1.027711,4.541202,8.371326
-0.982221,4.546589,8.207922
-0.929549,4.561553,7.959524
-0.833781,4.616620,7.751827
-0.752976,4.650737,7.685388
-0.698508,4.620211,7.726687
-0.659603,4.609437,7.907450
-0.647632,4.653729,8.069656
-0.645237,4.637569,8.183980
-0.656610,4.630985,8.222886
-0.702100,4.621408,8.196549
-0.791882,4.595072,8.179192
-0.723647,4.613028,8.252214
-0.572214,4.692635,8.304887
-0.459687,4.720169,8.333617
-0.340575,4.735132,8.234857
-0.333991,4.727351,8.067862
-0.359729,4.662109,8.017583
-0.402824,4.542399,8.192958
-0.480636,4.341885,8.504803
-0.639252,4.062362,9.003994
-0.863708,3.781043,9.510966
-1.049259,3.514090,9.968858
-1.035492,3.348291,10.179547
-0.833781,3.285443,10.155605
-0.586579,3.286042,9.881469
-0.332195,3.306392,9.466674
0.030526,3.271078,8.662222
0.200514,3.181295,8.443750
0.365714,3.078345,8.375516
0.536900,2.978387,8.341399
