0.478242,3.150171,7.347805
0.375291,3.284246,6.719327
-0.119112,3.444658,6.389526
-0.684742,3.570952,6.400300
-0.717063,3.602076,6.862381
-0.584185,3.560776,7.318476
-0.301071,3.640982,7.610569
-0.061052,3.700837,7.983466
0.259172,3.690063,8.530540
0.526724,3.658340,9.172187
0.487220,3.565565,9.739613
0.325013,3.457227,10.101735
0.210091,3.478775,9.889250
0.171185,3.615245,9.149442
-0.033519,3.717597,8.421604
-0.207098,3.645770,8.232463
-0.037110,3.602675,8.219893
0.173580,3.777452,7.948151
0.125696,3.991733,7.817667
0.067636,4.282628,7.866748
-0.282516,4.318542,7.602787
-0.050877,4.444836,7.976882
0.035314,4.506486,8.357559
0.171185,4.446033,8.553885
0.196923,4.383185,8.678981
0.360926,4.417302,8.781932
0.441132,4.505289,8.882488
0.404022,4.426879,9.068638
0.338181,4.268263,9.345168
0.149039,4.185663,9.269751
-0.053271,4.133589,9.215282
0.034716,4.184466,9.578603
0.287304,4.343082,9.983223
0.278925,4.551377,10.043676
0.150835,4.402338,10.143634
0.023942,4.267066,10.318411
-0.050278,4.119224,10.012551
0.041300,4.177283,9.586384
-0.117316,4.365827,9.407417
-0.228646,4.683657,9.100959
-0.224456,4.905121,8.792108
-0.317232,4.866814,8.577827
-0.651821,4.617816,9.000402
-0.957082,4.320936,10.547656
-1.090559,4.423886,11.383830
-1.304840,4.320936,11.976994
-1.374870,3.946842,12.437878
-1.372476,3.402161,12.482170
-1.459266,2.858078,12.410943
-1.562217,2.428319,12.531850
-1.592144,2.164957,12.616844
-1.486799,2.093131,12.215816
-1.355717,2.044648,11.480796
-1.308431,1.948880,10.439917
-1.246182,2.034473,9.229648
-1.280299,2.284667,7.898471
-1.286883,2.531868,6.849811
-1.237802,2.797026,5.925649
-1.094749,2.999336,5.382165
-0.856526,3.130419,5.510255
-0.707487,3.214216,6.010045
-0.871489,3.272275,6.586449
-1.080982,3.205238,7.264008
-1.081581,3.065177,8.151658
-1.060033,2.937686,8.968679
-0.969652,2.890400,9.448118
-0.755969,2.889801,9.661202
-0.579995,2.861670,9.928156
-0.481235,2.852691,10.162190
-0.502184,2.959832,10.357915
-0.610521,3.002928,10.536283
-0.641047,3.078345,10.547057
-0.532710,3.162740,10.141838
-0.333991,3.203442,9.528324
-0.071227,3.243545,8.760983
0.184952,3.369240,7.847595
0.201113,3.530849,7.007828
0.095170,3.614646,6.416461
-0.008380,3.636792,6.199187
-0.220865,3.842694,6.311714
-0.839766,4.262876,5.518635
-1.595137,4.149750,5.785588
-1.387440,3.903147,7.110779
-0.915782,3.886986,8.331224
-0.503381,4.063559,8.677185
-0.314838,4.123414,8.661025
-0.267552,4.100071,8.402451
-0.360327,4.042610,8.075643
-0.267552,4.064158,8.086416
-0.001197,4.235343,8.349180
-0.028730,4.447230,8.674791
-0.283114,4.523245,9.152434
-0.550666,4.338892,9.532514
-0.479439,4.204817,9.786300
-0.244209,4.341286,9.572617
-0.029329,4.475361,8.927979
0.172981,4.493318,8.451532
0.285509,4.587290,8.055291
0.313640,4.712986,7.893683
0.290297,4.826711,8.089409
0.189142,4.966173,8.348581
-0.161609,5.071518,8.543709
-0.542885,4.868010,9.044097
-0.475249,4.606444,9.496002
-0.081403,4.546589,9.698313
0.196923,4.706402,9.660006
0.085593,4.607043,9.745000
0.065841,4.429872,9.988609
0.226252,4.479551,10.092158
0.383671,4.936844,10.002975
0.480037,5.364209,9.357139
0.480037,5.315726,8.836999
0.341174,4.876391,8.936357
0.445322,4.450821,9.435549
0.363919,4.108450,10.360908
0.195726,3.854665,11.544841
0.256778,3.522469,12.495338
0.383072,3.226187,13.096882
0.540491,3.169324,13.131000
0.727837,3.263895,12.294226
0.955287,3.261501,11.236588
0.995389,3.047220,10.111911
0.958279,2.892196,9.221268
0.944513,2.955044,8.822035
0.942118,3.012504,9.101558
0.987010,2.888604,9.697116
1.066617,2.643199,10.102933
0.960075,2.432509,10.219650
0.911592,2.290054,10.217854
1.042675,2.361281,9.961675
1.221641,2.513313,9.382876
1.241992,2.486378,8.664018
1.446696,2.423531,8.583213
1.225233,2.648586,6.666056
0.754174,2.543241,6.414066
0.955885,2.451662,7.031770
1.131260,2.633622,7.410054
1.093552,2.740763,7.507618
1.076792,2.753931,7.819463
1.248576,2.718616,7.969699
1.334768,2.651578,7.958326
1.443105,2.536657,8.142081
1.397017,2.387019,8.437765
1.304241,2.297236,9.589376
1.142633,2.287061,10.287286
1.029507,2.284667,10.876859
1.018134,2.362478,10.870873
0.866701,2.459444,10.180744
0.890643,2.594716,9.108142
0.985214,2.955044,8.128913
