0.408810,4.908113,7.329848
0.443526,4.868010,7.335236
0.418387,4.851850,7.576451
0.356137,4.827309,7.717111
0.376488,4.841076,7.888895
0.406416,4.844667,7.812879
0.451906,4.895544,7.735067
0.565630,4.964377,7.653664
0.690727,4.966173,7.603985
0.703895,4.939238,7.623138
0.695516,4.813542,7.837419
0.713472,4.724957,8.005612
0.739808,4.632780,8.204929
0.699107,4.556166,8.310274
0.724246,4.516662,8.334815
0.721253,4.495712,8.264784
0.737414,4.488530,8.202535
0.767940,4.513070,8.154651
0.812831,4.503493,8.120534
0.746392,4.575918,8.316259
0.523133,4.423288,9.041104
0.698508,4.831499,6.708553
0.076614,4.698022,7.088633
0.655413,4.945224,6.778583
0.459088,4.726154,7.017405
0.272939,4.698621,8.150461
0.073023,4.405331,8.902839
0.016161,4.452617,9.247005
-0.010774,4.369418,8.526351
-0.011971,4.390966,8.510789
0.036512,4.372411,8.254010
0.057461,4.380791,8.012795
0.046088,4.359841,7.782352
0.049081,4.321534,7.717709
0.093972,4.245518,7.827244
0.122104,4.145560,8.010999
0.159214,4.071938,8.168418
0.175375,4.025850,8.189367
0.178368,3.988141,8.118738
0.197522,3.973178,8.101978
0.164003,3.962404,8.080431
0.147842,3.975572,8.075643
0.163404,4.000113,8.060080
0.159214,4.026449,8.012196
0.112527,4.059967,7.902063
0.100556,4.106655,7.805098
0.117316,4.148553,7.792528
0.086191,4.171896,7.776966
-0.060454,4.170101,7.738658
-0.241216,4.165911,7.905055
-0.233435,4.142568,7.962516
-0.208894,4.159327,7.955932
-0.226851,4.174889,7.917625
-0.263362,4.180875,7.803900
-0.246004,4.183269,7.759608
-0.223858,4.159327,7.765593
-0.238223,4.118626,7.750629
-0.286706,4.108450,7.722498
-0.326809,4.070143,7.713519
-0.354940,4.046201,7.761404
-0.390853,4.069544,7.800908
-0.450110,4.106056,7.818265
-0.486023,4.116830,7.808090
-0.451906,4.147954,7.919421
-0.410606,4.160524,7.978079
-0.371700,4.173094,7.949348
-0.380080,4.194043,7.931990
-0.432153,4.186860,7.931392
-0.514753,4.153341,8.029554
-0.597952,4.129998,8.110358
-0.641047,4.100071,8.156446
-0.644639,4.082713,8.170214
-0.652420,4.091691,8.178593
-0.669179,4.110844,8.104971
-0.693720,4.127604,8.049905
-0.742801,4.146757,8.037335
-0.748188,4.199430,8.006210
-0.690129,4.305972,7.625533
-0.696713,4.231153,7.411850
-0.776320,4.214394,7.671621
-0.805050,4.141370,7.815871
-0.792481,4.090494,7.918822
-0.816423,4.034828,8.080431
-0.814029,3.989937,8.110957
-0.794276,3.943849,8.143877
-0.754772,3.943849,8.174403
-0.737414,3.936666,8.168418
-0.734421,3.933673,8.110358
-0.696713,3.968389,8.144476
-0.666187,3.979762,8.092401
-0.638653,4.041412,8.071452
-0.631471,4.065953,8.037335
-0.617704,4.071938,8.053496
-0.574608,4.061165,8.164826
-0.518943,4.057573,8.224083
-0.522535,4.063559,8.204330
-0.504578,4.074931,8.095993
-0.448913,4.030040,8.113351
-0.428562,4.000711,8.246828
-0.447716,3.967791,8.254609
-0.505775,3.959411,8.194754
-0.524929,3.977966,8.175002
-0.506374,4.002507,8.197148
-0.448913,4.014478,8.174403
-0.531513,4.031237,8.121731
-0.619500,4.064158,8.075044
-0.588375,4.080318,8.064868
-0.529119,4.150947,7.979874
-0.575207,4.198233,7.875727
-0.630872,4.213795,7.841609
-0.631471,4.249109,7.854777
-0.615310,4.272453,7.879318
-0.632069,4.276044,7.854777
-0.669179,4.311957,7.834426
-0.694318,4.343082,7.823653
-0.705092,4.383783,7.793127
-0.750582,4.401141,7.723096
-0.811634,4.415506,7.669227
-0.825401,4.429872,7.668628
-0.808642,4.442442,7.720103
-0.769137,4.441843,7.750629
-0.760159,4.463989,7.720103
-0.786495,4.486734,7.702745
-0.796671,4.501099,7.667431
-0.818817,4.514267,7.673417
-0.833781,4.546589,7.664438
-0.849942,4.524443,7.682993
-0.824204,4.564546,7.648277
-0.836773,4.580707,7.563283
-0.855927,4.579509,7.505224
-0.843358,4.576517,7.496245
-0.818817,4.572925,7.509414
-0.803853,4.569933,7.557896
-0.835576,4.551377,7.574057
-0.857124,4.531027,7.548918
-0.840365,4.549582,7.562684
-0.821211,4.556166,7.596802
-0.868497,4.516063,7.562684
-0.902015,4.480749,7.583634
-0.891840,4.450821,7.664438
-0.886453,4.393959,7.783550
-0.887052,4.358046,7.823653
-0.900818,4.323330,7.806294
-0.909198,4.324527,7.740454
-0.939724,4.324527,7.612963
-0.981024,4.334702,7.554903
-1.008557,4.346673,7.563283
-1.053449,4.317344,7.563283
-1.057040,4.369418,7.589619
