-0.235230,5.441422,7.666832
-0.239420,5.484518,7.544129
-0.162207,5.542577,7.459734
-0.052672,5.591658,7.383718
0.049680,5.623980,7.258022
0.126294,5.725135,7.157466
0.125696,5.767034,7.042544
0.079009,5.631761,6.942586
0.067636,5.540183,6.970120
0.129287,5.478532,7.126940
0.217872,5.449801,7.363966
0.286706,5.470152,7.599795
0.289100,5.495890,7.754819
0.283114,5.476138,7.817069
0.287304,5.442619,7.773973
0.296881,5.425261,7.618350
0.242413,5.453393,7.507020
0.158017,5.520431,7.538742
0.080804,5.555745,7.597401
0.082600,5.507861,7.622540
0.150835,5.534796,7.910442
-0.093374,5.566519,7.431004
-0.652420,5.523423,7.129334
-0.563236,5.628170,7.445967
-0.022745,5.747879,7.975685
0.351349,5.707777,8.011598
0.231639,5.598841,7.848193
0.046088,5.535394,7.811682
-0.058059,5.521628,7.934983
-0.120309,5.470152,8.182783
-0.050877,5.488109,8.272566
-0.113126,5.533599,8.354567
-0.248398,5.530606,8.399458
-0.399832,5.586271,8.146870
-0.451906,5.585074,7.936778
-0.322020,5.625177,8.054094
-0.165798,5.679645,8.125322
-0.139462,5.671265,8.061875
-0.162806,5.626374,7.924808
-0.181361,5.603629,7.836821
-0.158017,5.597643,7.709928
-0.155025,5.606023,7.644686
-0.137068,5.634155,7.607576
-0.082001,5.639542,7.661446
-0.082001,5.620388,7.794922
0.074220,5.611410,7.896077
0.140061,5.589862,8.021174
0.137667,5.522825,8.228871
0.036512,5.413290,8.379107
-0.074220,5.376779,8.464102
-0.149039,5.457583,8.528745
-0.133477,5.584475,8.471284
-0.114323,5.646725,8.253412
-0.046687,5.688623,8.024766
-0.057461,5.660492,7.877522
-0.093972,5.594052,7.800309
-0.201113,5.510854,7.843405
-0.246603,5.470751,7.731476
-0.295684,5.443816,7.585430
-0.297480,5.502474,7.498041
-0.249596,5.550957,7.493253
-0.211887,5.617994,7.466917
-0.272340,5.720945,7.478289
-0.316633,5.828684,7.431602
-0.339977,5.829881,7.392098
-0.289698,5.840056,7.345411
-0.180164,5.845443,7.351396
-0.164003,5.798757,7.361572
-0.208894,5.699397,7.489063
-0.269348,5.601833,7.742848
-0.282516,5.522825,7.903260
-0.263961,5.504270,7.973290
-0.319027,5.476737,7.967305
-0.463877,5.404911,7.909245
-0.571616,5.386355,7.867945
-0.618901,5.414487,7.809886
-0.578798,5.423465,7.703344
-0.522535,5.486912,7.587225
-0.531513,5.512051,7.484873
-0.538097,5.471948,7.404667
-0.579397,5.381567,7.469909
-0.616507,5.248090,7.504027
-0.638055,5.118205,7.522582
-0.660800,5.049970,7.609372
-0.617704,4.948216,7.732074
-0.521936,4.982334,7.638700
-0.515950,5.151723,7.249643
-0.556053,5.210382,6.813898
-0.546477,5.231331,6.506243
-0.466869,5.250484,6.478111
-0.317232,5.215768,6.739678
-0.334590,5.115212,7.045537
-0.435146,5.072116,7.372345
-0.286706,5.237316,7.633912
-0.316633,5.286996,7.590218
-0.423774,5.296573,7.351995
-0.379481,5.374384,7.255628
-0.257975,5.461772,7.353790
-0.152032,5.547964,7.567473
-0.125097,5.616199,7.672818
-0.194529,5.597643,7.642292
-0.210091,5.498284,7.597999
-0.175375,5.516839,7.633912
-0.172383,5.601235,7.789535
-0.211887,5.686229,7.979874
-0.288501,5.650316,7.974487
-0.317830,5.618593,7.794922
-0.278326,5.644330,7.590816
-0.175375,5.641936,7.517793
-0.114922,5.607220,7.521983
-0.152630,5.595249,7.507020
-0.208894,5.626973,7.381324
-0.247800,5.716157,7.217919
-0.249596,5.755661,7.196970
-0.264559,5.705981,7.182605
-0.291494,5.599439,7.070676
-0.308852,5.546767,6.920440
-0.346561,5.510854,6.864176
-0.365714,5.554548,6.982090
-0.356137,5.588666,7.196372
-0.354342,5.537788,7.351995
-0.359729,5.496489,7.378331
-0.310648,5.529409,7.369353
-0.354342,5.517438,7.008427
-0.441730,5.521628,6.900089
-0.356736,5.527015,7.106589
-0.293888,5.467160,7.419631
-0.425569,5.416882,7.657854
-0.606332,5.585672,7.974487
-0.538097,5.648521,8.024167
-0.492607,5.649717,8.009802
-0.518943,5.649717,7.932589
-0.587777,5.688025,7.773973
-0.607529,5.728128,7.781156
-0.551265,5.799953,7.879318
-0.486621,5.841254,7.957129
-0.549469,5.816713,7.928998
-0.654814,5.752668,7.879318
-0.670975,5.780201,7.809287
-0.567426,5.829881,7.727885
-0.498592,5.866393,7.557896
-0.433351,5.913678,7.445967
-0.387262,5.944204,7.422624
-0.365714,5.954978,7.436390
-0.400430,5.891532,7.523180
-0.478242,5.844246,7.583634
-0.539294,5.801151,7.586028
-0.583587,5.784990,7.542334
-0.634463,5.752668,7.495049
-0.676362,5.691018,7.381324
