-0.141258,3.333926,9.738416
-0.311246,3.287838,9.778519
-0.411204,3.303400,9.509171
-0.481235,3.387197,8.969278
-0.627281,3.396175,8.359355
-0.773327,3.371634,7.940370
-0.817620,3.329138,7.623138
-0.891840,3.320159,7.223905
-0.928352,3.338116,6.874352
-0.930746,3.320758,6.712743
-0.978630,3.302203,6.628347
-1.030105,3.230975,6.681618
-0.965462,3.168127,6.846818
-0.893636,3.085527,7.013216
-0.922965,2.964022,7.074267
-0.912191,2.944270,7.561488
-0.878073,2.944270,7.794323
-0.779911,2.982577,7.915231
-0.663792,3.004125,7.875727
-0.467468,3.077148,7.843405
-0.439935,3.195661,8.043920
-0.492607,3.265691,7.551312
-0.235829,3.362058,7.138911
-0.257377,3.402759,7.431602
-0.345364,3.399766,7.904457
-0.447117,3.431490,8.007407
-0.598550,3.516484,7.835025
-0.720056,3.651756,7.517793
-0.833781,3.733757,7.225701
-0.884657,3.867234,6.900688
-0.899621,4.004302,6.450578
-0.878672,4.108450,6.197391
-0.767940,4.114436,6.236297
-0.659004,3.964199,6.533776
-0.666187,3.797204,7.176021
-0.739210,3.502717,8.573636
-0.671574,3.363255,8.999206
-0.612317,3.329138,9.045893
-0.633266,3.441665,8.799290
-0.680552,3.552397,8.266580
-0.674566,3.770269,7.759608
-0.612916,3.965397,7.426215
-0.606930,4.055777,7.288549
-0.746392,4.135385,7.187394
-0.857124,4.159327,7.311892
-0.820014,4.131793,7.380127
-0.820613,4.199430,7.463325
-0.808043,4.173692,7.733870
-0.754174,4.175488,8.176199
-0.594959,4.224569,8.450335
-0.493804,4.250307,8.620922
-0.417788,4.289811,8.703522
-0.423175,4.330513,8.720282
-0.447716,4.441843,8.650849
-0.605733,4.458602,8.223484
-1.034295,4.426879,8.154651
-0.943914,4.471172,8.176797
-0.666785,4.589684,8.097190
-0.361524,4.663905,8.339004
-0.190339,4.701015,8.745420
-0.116119,4.727351,9.056666
-0.017358,4.762666,9.137471
0.055067,4.877587,9.016563
0.047884,4.916493,8.857349
-0.031125,5.003882,8.650250
-0.176572,5.184644,8.670003
-0.267552,5.385757,8.804677
-0.217274,5.455189,9.229049
0.069432,5.378574,9.747993
0.407014,5.263652,9.950901
0.454300,5.098453,9.804256
0.401627,4.949413,9.628880
0.391452,4.718972,9.580399
0.279523,4.477755,9.482835
-0.168193,3.743933,9.279925
-0.350751,3.379416,9.509769
-0.453103,3.099893,9.818622
-0.596755,3.060987,10.084377
-0.633266,3.157952,9.933543
-0.559645,3.174113,9.221867
-0.402824,3.303400,8.274361
-0.050877,3.415329,7.506421
0.422577,3.506907,6.845023
0.896629,3.655946,6.563704
1.258153,3.690063,6.913856
1.381454,3.509301,7.510611
1.326986,3.336919,7.821258
1.056442,3.125630,7.743447
0.793079,2.981380,7.441777
0.705092,2.979584,7.001245
0.767342,2.994548,6.500856
0.720056,3.140594,6.123171
0.745195,3.236362,6.141128
0.634463,3.288436,6.490681
0.019154,3.245340,7.163452
-0.297480,3.182492,7.570466
-0.460884,3.151967,7.894880
-0.610521,3.177704,8.137293
-0.623690,3.230377,8.145074
-0.426766,3.379416,8.019379
-0.158017,3.555390,7.762002
0.019154,3.684676,7.687782
-0.034117,3.860650,7.901464
0.017358,3.952827,7.747038
0.107141,4.016872,7.565677
0.193930,3.975572,7.637504
0.281917,3.959411,7.920019
0.225654,3.903147,7.302315
0.225654,3.760094,6.889316
0.229245,3.778649,6.890512
0.232238,3.740940,7.041347
0.223259,3.775656,7.134721
0.227449,3.897760,7.379528
0.266355,4.095880,7.923012
0.354342,4.446033,7.768586
0.607529,4.632182,7.595007
0.679953,4.757279,7.509414
0.592565,4.807557,7.514800
0.503979,4.836288,7.647080
0.423175,4.856638,7.897274
0.378284,4.815937,8.057087
0.339977,4.712986,8.131906
0.301071,4.598663,8.155250
0.273538,4.524443,8.110957
0.278925,4.487931,8.198345
0.283713,4.433463,8.511986
0.354342,4.361637,9.011177
0.465672,4.338294,9.369708
0.583587,4.292804,9.255983
0.670377,4.318542,8.948928
0.642843,4.295198,8.568250
0.512359,4.298789,8.146870
0.279523,4.311359,7.915231
-0.037709,4.468179,7.920019
-0.089184,5.124190,8.060080
-0.103549,5.319318,8.212111
-0.182558,5.433042,8.194754
-0.191536,5.470751,8.386888
-0.049680,5.441422,8.573038
0.112527,5.252280,8.699332
0.312443,5.076306,9.014768
0.392649,4.771644,9.191938
0.332195,4.469975,9.343970
0.145448,4.214992,9.558850
-0.122703,4.253898,9.769540
-0.164601,4.488530,10.056845
-0.161609,4.511274,10.067019
-0.226252,4.408324,9.612720
-0.289698,4.211999,9.030331
-0.397437,4.106655,8.504205
