-0.893037,4.437054,8.256405
-0.854730,4.486135,8.017583
-0.857124,4.498106,7.919421
-0.811634,4.436456,7.931990
-0.781707,4.422091,8.027759
-0.815824,4.427477,8.104373
-0.773327,4.459799,8.137892
-0.720655,4.460398,8.133103
-0.591368,4.505289,7.931392
-0.528520,4.550180,7.541137
-0.553061,4.599860,7.225701
-0.653019,4.654927,7.172430
-0.646435,4.762067,7.426814
-0.650026,4.820126,7.665037
-0.640449,4.847061,7.853580
-0.624887,4.882974,8.014590
-0.590769,4.923077,8.346188
-0.610521,4.897938,8.717288
-0.593762,4.824915,8.819042
-0.639850,4.932654,8.197746
-0.387861,5.036203,8.078036
-0.316035,5.152322,8.213907
-0.380678,5.111022,8.779537
-0.441132,5.058350,9.319430
-0.496198,4.966772,9.460090
-0.526724,4.835090,9.235035
-0.614711,4.910508,8.842385
-0.560842,4.941034,8.634089
-0.585382,4.947019,8.471284
-0.555455,4.899135,8.587403
-0.551265,4.738724,8.845378
-0.565630,4.456807,9.497200
-0.617105,3.693655,9.811439
-0.618901,3.369240,9.935339
-0.482432,3.130419,9.577405
-0.529717,3.038242,9.207501
-0.505775,3.131017,8.596381
-0.530316,3.242946,7.988853
-0.512359,3.444059,7.568670
-0.424372,3.567959,7.308899
-0.415394,3.651756,7.347805
-0.462081,3.573945,7.614758
-0.318429,3.433285,7.906851
-0.139462,3.206435,8.070255
0.013767,2.954445,8.182783
0.263961,2.708441,8.240842
0.349553,2.613271,8.002619
0.413000,2.633023,7.698556
0.431555,2.749741,7.441777
0.312443,2.951452,7.242460
0.271143,3.186084,7.144298
0.162207,3.532046,7.529764
0.013168,3.567959,7.912837
-0.060454,3.552995,8.184579
-0.033519,3.529652,8.298902
-0.023343,3.536236,8.392276
-0.086790,3.518279,8.427590
-0.159214,3.567361,8.377911
-0.275333,3.591303,8.224682
-0.365714,3.643376,8.186973
-0.408211,3.733757,8.212111
-0.408810,3.793613,8.137293
-0.363919,3.903746,7.988853
-0.272340,4.002507,7.794323
-0.166996,4.064756,7.606379
-0.117316,4.106056,7.410054
-0.147842,4.132392,7.247249
-0.272939,4.147356,7.147889
-0.392649,4.177283,7.082048
-0.490213,4.173692,7.080253
-0.479439,4.117428,7.419631
-0.435146,4.014478,7.665635
-0.442329,3.940856,7.947553
-0.437540,3.937863,8.131906
-0.412401,3.981557,8.134899
-0.462679,4.056376,8.018182
-0.517746,4.127005,8.003817
-0.515352,4.222175,8.035540
-0.505177,4.348469,7.983466
-0.523133,4.505888,7.804499
-0.510563,4.642956,7.664438
-0.597353,4.760271,7.562086
-0.639252,4.866814,7.650671
-0.543484,4.920084,7.827842
-0.417190,4.883573,7.984662
-0.366313,4.833295,8.157045
-0.304064,4.736330,8.265383
-0.264559,4.650138,8.179192
-0.234033,4.548385,7.961319
-0.171784,4.487931,7.806294
-0.224456,4.514866,7.565079
-0.254982,4.572925,7.422624
-0.243610,4.601057,7.301717
-0.247800,4.628591,7.275381
-0.219668,4.631583,7.346608
-0.202310,4.610035,7.506421
-0.237625,4.578911,7.607576
-0.257377,4.601057,7.729082
-0.204704,4.611232,7.747038
-0.242413,4.659117,7.703344
-0.289100,4.750096,7.628525
-0.274136,4.911106,7.580641
-0.281917,5.074511,7.653664
-0.275333,5.201403,7.856573
-0.251990,5.252280,7.933786
-0.239420,5.237316,7.970297
-0.263362,5.218761,7.994838
-0.272939,5.160702,8.148067
-0.134674,5.266046,8.351574
-0.164003,5.195418,8.405443
-0.550666,5.053561,8.392276
-0.735020,4.847660,8.212111
-0.651821,4.688446,8.291719
-0.544681,4.570531,8.406042
-0.480636,4.575319,8.695142
-0.483030,4.643554,8.839992
-0.502782,4.626795,9.104550
-0.448913,4.589086,9.176975
-0.479439,4.470573,9.056666
-0.612916,4.353856,8.960299
-0.660201,4.195240,8.763975
-0.691326,4.046800,8.599973
-0.785897,3.932476,8.490438
-0.880468,3.814562,8.256405
-1.026514,3.736750,8.071452
-1.163582,3.743334,7.843405
-1.145027,3.772663,7.579444
-1.143830,3.829526,7.341221
-1.116895,3.916914,7.365762
-1.100734,3.924097,7.422624
-1.291073,3.731363,7.614758
-1.315614,3.614047,7.574057
-1.368885,3.489549,7.365163
-1.394622,3.420117,7.180211
-1.353921,3.420716,6.991069
-1.243189,3.436278,6.891710
-1.115099,3.528455,6.888717
-0.967856,3.611055,6.949769
-0.780510,3.708618,7.086238
-0.654814,3.772663,7.173627
-0.745195,3.852271,7.491457
-0.876278,3.867833,7.811682
-0.987608,3.860052,7.939173
-1.098340,3.848679,8.151060
-1.139640,3.797204,8.303091
-1.107318,3.809175,8.118738
-0.902015,3.865439,7.934983
-0.757166,3.920505,7.781754
-0.700902,3.991733,7.686585
-0.667982,4.063559,7.978677
