0.753575,4.896142,7.531560
0.699705,4.988319,7.430405
0.620098,5.054759,7.335236
0.559645,5.088277,7.329848
0.493206,5.095460,7.431602
0.463278,5.118205,7.443573
0.418387,5.216966,7.380725
0.363919,5.210980,7.338827
0.286107,5.136760,7.374740
0.272340,5.117008,7.461530
0.310648,5.138555,7.559094
0.317232,5.192425,7.584831
0.302268,5.185242,7.581838
0.288501,5.172673,7.530962
0.289698,5.165490,7.510012
0.320823,5.117606,7.522582
0.344166,5.103839,7.568071
0.384269,5.131971,7.571663
0.383671,5.128979,7.571663
0.320823,5.111022,7.558495
0.280122,5.076306,7.556699
0.263362,5.003882,7.656657
0.297480,5.028422,7.741053
0.233435,5.096657,7.617751
0.122703,5.117008,7.519589
0.135871,5.197812,7.235876
0.246004,5.546767,7.274782
0.338780,5.652710,7.476493
0.441132,5.631761,7.577648
0.495001,5.613206,7.533954
0.462081,5.607220,7.624934
0.377685,5.587468,7.857770
0.299874,5.482722,8.150461
0.254384,5.360019,8.450933
0.204106,5.261258,8.750209
0.231639,5.203797,8.919599
0.276530,5.188834,8.882488
0.330400,5.203797,8.719084
0.342371,5.222353,8.483255
0.339378,5.171476,8.210915
0.359729,5.094861,7.924808
0.402226,5.032013,7.678803
0.474650,5.010466,7.480085
0.518345,5.022437,7.315483
0.521936,5.000290,7.264008
0.517746,4.975750,7.077260
0.512958,4.973954,6.942586
0.512359,4.978743,6.814496
0.575805,5.018247,6.721721
0.625485,5.048174,6.749853
0.630872,5.124789,6.861782
0.620697,5.190630,7.043741
0.679953,5.120000,7.241263
0.704494,5.025429,7.326257
0.602142,4.947019,7.312491
0.408810,4.829105,7.358579
0.220865,4.774038,7.428011
0.073622,4.716577,7.428011
-0.034117,4.665102,7.354988
-0.114922,4.629787,7.319075
-0.190938,4.572327,7.339425
-0.244807,4.510676,7.339425
-0.278925,4.461595,7.335834
-0.293290,4.395754,7.338827
-0.325611,4.343680,7.380127
-0.372298,4.331111,7.353192
-0.444124,4.258088,7.290344
-0.548871,4.189853,7.253833
-0.620098,4.101267,7.089830
-0.662595,4.067150,6.834249
-0.694318,4.079720,6.633734
-0.753575,4.127005,6.448183
-0.771532,4.265869,6.414665
-0.770933,4.400543,6.387132
-0.738611,4.584896,6.539164
-0.663194,4.663306,6.853402
-0.581791,4.711190,7.065289
-0.575207,4.788404,7.295133
-0.702698,4.793192,7.636905
-0.830788,4.783017,7.917625
-0.916381,4.786608,8.016386
-0.878073,4.796783,8.070854
-0.751779,4.878186,8.050503
-0.630872,4.958990,7.914632
-0.368707,4.881179,7.938574
-0.225654,4.907515,7.989451
-0.224456,4.972158,8.014590
-0.371700,4.963779,8.043920
-0.435745,4.912902,8.023568
-0.392649,4.893150,7.782352
-0.377087,4.965574,7.454946
-0.441730,5.015853,7.204153
-0.582988,5.097255,7.263410
-0.835576,5.134366,7.169437
-1.001973,5.215768,7.061100
-1.124078,5.259462,6.992865
-1.226430,5.285200,6.837242
-1.279102,5.273229,6.616376
-1.155202,5.279215,6.522404
-0.968455,5.253477,6.515222
-0.873884,5.212776,6.564302
-0.823007,5.179257,6.687005
-0.761955,5.157111,6.578668
-0.512958,5.199009,7.720702
-0.420182,5.083489,7.730279
-0.403423,5.081693,7.890092
-0.404022,5.046977,7.833229
-0.479439,4.991911,7.472902
-0.545279,4.942830,7.151481
-0.607529,4.929661,6.877345
-0.612317,5.018247,6.728904
-0.521337,5.097255,6.790554
-0.402824,5.133168,6.941988
-0.360327,5.155315,6.968923
-0.425569,5.133168,7.009624
-0.558448,5.072715,6.959944
-0.720056,5.084686,6.904878
-0.827197,5.121796,6.924031
-0.866701,5.163096,7.067683
-0.867300,5.206790,7.187394
-0.864307,5.213374,7.334038
-0.860117,5.170877,7.515998
-0.827795,5.127781,7.653066
-0.821810,5.126584,7.671621
-0.842160,5.081095,7.693169
-0.790685,5.049970,7.651869
-0.776320,5.082292,7.539341
-0.743998,5.136161,7.511209
-0.670975,5.331289,7.563882
-0.555455,5.539584,7.666234
-0.445920,5.669470,7.638102
-0.402824,5.708974,7.561488
-0.389656,5.691616,7.518991
-0.266355,5.684433,7.609372
-0.032322,5.766435,7.764396
0.197522,5.780800,7.957129
0.273538,5.738902,8.178593
0.268151,5.590461,8.461707
0.235829,5.425859,8.856751
0.284910,5.227141,9.248202
0.316633,4.951209,9.669582
0.335787,4.683059,9.987412
0.384868,4.374206,10.406996
0.426766,3.722984,10.368091
0.325013,3.576339,10.041881
-0.061052,3.462614,9.481637
-0.454300,3.380613,9.182362
-0.491410,3.457227,8.792706
-0.312443,3.538032,8.225879
-0.143054,3.566164,7.687183
