-0.811036,4.328717,7.767389
-0.859518,4.375403,7.753024
-0.877475,4.420295,7.748834
-0.900818,4.465186,7.671621
-0.890643,4.478355,7.582437
-0.834379,4.499303,7.587225
-0.785897,4.509479,7.651869
-0.808043,4.514866,7.685986
-0.833182,4.577713,7.787141
-0.725443,4.630985,7.694964
-0.690727,4.683059,7.526771
-0.720655,4.743512,7.275381
-0.787094,4.777629,7.031172
-0.873884,4.852449,6.849811
-0.919373,4.912902,6.740875
-0.829591,4.944625,6.714539
-0.746991,4.962582,6.716933
-0.787094,4.963180,6.869563
-0.824204,4.926669,7.082647
-0.935534,4.817134,7.053917
-1.262343,4.917690,6.974908
-1.482609,4.756082,6.521805
-1.304241,4.767454,7.072472
-1.179743,4.623203,7.635708
-1.121684,4.558560,8.276755
-1.217452,4.514866,8.727464
-1.298256,4.576517,8.813655
-1.355717,4.690241,8.692748
-1.511340,4.948815,7.815871
-1.569998,5.087080,7.347207
-1.653795,5.208586,6.878541
-1.730409,5.285200,6.599617
-1.950077,5.348647,6.599019
-2.150592,5.347449,6.782175
-2.135628,5.301361,7.075465
-1.790264,5.168483,7.289147
-1.207875,4.892551,7.166444
-0.653019,4.540604,6.751649
-0.578798,4.273650,6.333262
-0.932542,4.198831,6.162675
-1.369483,4.218584,6.308123
-1.631648,4.240730,6.741473
-1.699285,4.279635,7.372944
-1.610101,4.259285,7.985860
-1.448492,4.156334,8.497022
-1.244985,4.020463,8.777742
-1.036689,3.864242,8.785523
-0.715866,3.699042,8.482059
-0.548272,3.458424,8.444948
-0.397437,3.336320,8.448539
-0.403423,3.255516,8.543709
-0.465672,3.223793,8.678383
-0.472256,3.190872,8.891466
-0.391452,3.202843,9.172187
-0.304064,3.169923,9.422380
-0.372897,3.192668,9.563040
-0.463877,3.250129,9.548077
-0.486621,3.315371,9.484630
-0.432752,3.381211,9.327211
-0.472256,3.447052,9.065046
-0.605733,3.528455,8.870518
-0.616507,3.580529,8.740632
-0.529717,3.553594,8.701127
-0.363320,3.503914,8.633491
-0.243011,3.415329,8.535329
-0.277727,3.307590,8.459313
-0.305859,3.195062,8.545505
-0.248997,3.118448,8.865729
-0.310049,3.184288,8.951920
-0.357335,3.246537,8.886678
-0.298677,3.291429,8.798691
-0.294487,3.307590,8.647857
-0.403423,3.262100,8.502409
-0.453701,3.205238,8.477270
-0.488417,3.144185,8.488642
-0.518943,3.049016,8.553286
-0.508169,3.015497,9.062054
-0.664391,2.863465,8.451532
-0.896629,3.022081,8.225280
-1.174954,3.123236,8.043920
-1.245583,3.293823,8.139089
-1.158794,3.431490,8.308478
-1.060033,3.435679,8.361151
-1.000776,3.421314,8.332420
-0.927155,3.346495,8.273763
-0.834978,3.204041,8.333617
-0.748188,3.042432,8.458116
-0.559645,2.644396,8.270770
-0.747589,2.503138,8.012795
-1.129465,2.443881,7.921815
-1.428740,2.479196,8.063671
-1.574188,2.549226,8.400057
-1.638831,2.661754,8.677185
-1.681927,2.783259,8.898649
-1.725022,2.856881,8.951920
-1.686715,2.886809,8.781932
-1.622072,2.854487,8.430583
-1.495179,2.798822,8.069656
-1.367089,2.682703,7.832631
-1.309030,2.597709,7.732074
-1.395819,2.567781,7.828441
-1.456273,2.581548,7.970297
-1.486799,2.630629,8.091205
-1.558027,2.722806,8.198345
-1.705270,2.775478,8.365341
-1.829769,2.781464,8.676587
-1.784877,2.741361,8.896255
-1.669357,2.674323,8.733449
-1.686715,2.659359,8.583213
-1.764527,2.651578,8.535928
-1.816601,2.665944,8.567052
-1.847725,2.722806,8.533533
-1.870470,2.768894,8.489241
-1.956661,2.773084,8.444349
-1.956661,2.758120,8.461109
-1.927332,2.731186,8.537125
-1.902792,2.744952,8.544308
-1.899200,2.752135,8.482656
-1.956661,2.791041,8.311471
-1.983596,2.856283,8.075044
-2.036867,2.932897,7.958326
-2.026093,2.981380,7.905654
-1.982997,2.977190,7.896676
-1.939902,2.973599,7.960720
-1.977611,2.938284,8.053496
-2.038064,2.925116,8.152257
-2.199673,2.925116,8.419808
-2.229600,2.949657,8.435371
-2.258929,2.990956,8.404845
-2.313996,3.048417,8.355166
-2.356493,3.129820,8.239047
-2.345719,3.174113,8.049905
-2.378639,3.200449,7.874529
-2.525284,3.277064,7.802105
-2.668936,3.326743,7.809287
-2.727594,3.383007,7.904457
-2.717419,3.450643,7.969699
-2.667141,3.454833,7.997232
-2.640206,3.465009,7.984662
-2.627636,3.485958,7.947553
-2.581548,3.478775,7.924808
-2.525284,3.500323,7.981670
-2.686294,3.459023,7.559692
-2.827552,3.497929,7.393295
-2.811391,3.609858,7.247847
-2.946065,3.611055,7.065289
-3.050812,3.597288,7.131728
-3.017293,3.537433,7.308300
-2.988562,3.542221,7.738060
-3.049016,3.504513,8.230068
