-0.512359,5.487510,7.232284
-0.230442,5.261258,8.157045
-0.366911,5.005677,9.044696
-0.711078,4.809951,9.455301
-1.091157,4.537611,9.055469
-1.159991,4.474164,8.294113
-0.895431,4.660912,7.651869
-0.165200,5.111620,8.203732
0.943315,5.574300,9.630077
0.796671,5.844845,8.386290
-0.448913,5.442619,7.326856
-1.139041,4.853047,6.837840
-1.243189,4.708796,6.846818
-1.244386,4.868010,7.426215
-1.331176,4.933851,8.147469
-1.340154,4.872799,8.863335
-1.277905,4.634576,9.169792
-0.978630,4.370017,9.621099
-0.888249,4.224569,10.296265
-0.915184,4.283227,10.232818
-0.926556,4.699818,8.816050
-1.226430,5.337872,7.885304
-1.392827,5.423465,8.101380
-1.328183,4.942830,8.689755
-1.513734,4.554969,8.811261
-1.868674,4.371214,8.422203
-2.101510,4.267664,8.046912
-1.655590,4.316147,7.667431
-1.053449,4.664504,7.448361
0.178967,5.483320,8.140285
0.849343,6.047753,7.943363
0.803853,6.023811,7.727885
0.545279,5.572504,8.322844
0.104148,4.947019,8.725668
-0.074819,4.665700,8.905831
-0.117316,4.769250,8.947132
-0.288501,4.964377,8.806473
-0.583587,4.996699,8.513782
-0.627879,4.723161,8.666411
-0.205303,4.229357,8.196549
-0.008380,4.414908,8.978855
-0.106542,4.539406,9.709086
-0.333991,4.541202,9.845556
-0.526126,4.502296,8.999206
-0.749984,4.307169,8.398261
-0.827197,4.219780,8.087613
-0.803255,4.359841,8.406042
-0.720655,4.464588,8.477270
-0.312443,4.644153,8.670602
0.119710,4.768651,8.974665
0.247800,4.665102,9.270349
0.090980,4.360440,9.609129
0.040103,4.198233,9.345168
-0.091578,4.171896,8.826823
-0.358532,4.185065,8.409634
-0.717662,4.183867,8.330625
-0.862511,4.175488,8.162432
-0.952294,4.286818,8.048109
-1.053449,4.406528,7.971495
-1.198298,4.420295,8.194156
-1.079785,4.437054,8.343194
-0.908600,4.475960,8.614936
-0.819415,4.583699,8.834005
-0.797269,4.569933,8.763377
-0.910994,4.458602,8.628104
-0.932542,4.338892,8.612542
-0.967856,4.240730,8.656835
-0.944513,4.201225,8.537724
-0.967856,4.124013,8.334216
-0.982221,3.985149,8.182184
-0.871489,4.006697,8.295310
-0.732027,4.216189,8.470087
-0.674566,4.376601,8.438364
-0.696713,4.491522,8.175600
-0.768539,4.605846,7.730877
-0.727239,4.789600,7.244854
-0.829591,4.935647,7.053917
-1.134253,5.015853,7.173627
-1.213860,5.080496,7.393295
-1.156998,5.096058,7.811083
-1.283891,5.033809,8.198345
-1.398214,4.909311,8.533533
-1.330578,4.885368,8.862736
-1.187524,5.014656,9.053674
-1.131260,5.050569,9.171588
-1.194108,5.026627,9.238626
-1.228824,4.765060,9.469667
-1.193510,4.529829,9.781511
-0.721852,4.463989,9.414599
-0.616507,4.600459,8.914211
-0.608726,4.757877,8.363545
-0.590769,4.912902,8.030751
-0.623690,4.878785,7.678205
-0.642245,4.753687,7.425617
-0.496797,4.729745,7.468712
-0.346561,4.801571,7.776966
-0.258574,4.847660,8.034941
-0.216077,4.815937,8.166023
-0.217274,4.860828,8.063671
-0.453103,4.888960,8.055291
-0.624288,4.860828,8.183980
-0.577003,4.861426,8.368334
-0.408810,4.950012,8.434772
-0.436343,4.954202,8.358757
-0.489614,4.879383,8.406042
-0.326210,4.875193,8.574235
-0.066439,4.872200,8.564059
0.200514,4.876391,8.746617
0.351349,4.797980,9.025542
0.392051,4.681263,9.150639
0.251391,4.612430,9.072827
0.072425,4.525639,8.857349
-0.149638,4.374805,8.683171
-0.229843,4.302381,8.592192
-0.122703,4.423288,8.493430
-0.084396,4.548983,8.265383
-0.074819,4.544195,8.107366
0.115520,4.399345,7.987057
0.307056,4.371214,7.928399
0.439935,4.478953,7.953538
0.538695,4.717774,7.926603
0.341772,4.712388,7.925406
0.066439,4.487332,8.049905
-0.131681,4.308965,8.367735
-0.250194,4.399944,8.810063
-0.403423,4.487931,9.078813
-0.515352,4.450821,9.123704
-0.496198,4.447828,9.218874
-0.486023,4.557962,9.317036
-0.498592,4.607043,9.145252
-0.447716,4.549582,9.025542
-0.407014,4.478355,8.948329
-0.371700,4.450222,8.970475
-0.395642,4.466982,9.033323
-0.393248,4.466384,9.085996
-0.234632,4.477755,9.062652
-0.074220,4.577115,8.884284
-0.032920,4.799177,8.571840
0.056264,5.188834,8.133103
0.026336,5.160103,8.067862
-0.107739,4.942830,8.413225
-0.138864,4.705205,8.950125
-0.053870,4.601655,9.528324
-0.111330,4.540005,10.017939
-0.169390,4.344878,10.046669
-0.141856,4.016872,9.851541
-0.046687,3.857059,9.402629
0.022146,3.868431,8.924387
-0.009577,3.922301,8.418612
