-0.918176,3.438074,8.711303
-0.762553,3.560178,8.547898
-0.663194,3.545214,7.951742
-0.387262,3.642778,8.276156
-0.080206,3.804387,8.129512
0.072425,4.057573,7.685388
0.175974,4.296994,7.404667
0.301071,4.489726,7.154473
0.366911,4.598663,6.926425
0.276530,4.555567,6.938995
0.066439,4.485537,7.168240
-0.193332,4.419696,7.392696
-0.392649,4.425682,7.713519
-0.509965,4.425083,8.231864
-0.571017,4.316746,8.610147
-0.620697,4.191649,8.732851
-0.568623,4.188057,8.572439
-0.443526,4.237737,8.486248
-0.313042,4.273051,8.373720
-0.216077,4.292804,8.181585
-0.138265,4.283227,8.050503
-0.089783,4.308366,7.951144
-0.054468,4.271854,7.885304
-0.059256,4.234146,7.806893
-0.039504,4.172495,7.823653
0.083199,4.161721,7.735666
0.278326,4.202423,7.736264
0.504578,4.286220,7.756016
0.642245,4.367622,7.641095
0.622492,4.411915,7.478888
0.560842,4.367024,7.196372
0.599149,4.492720,7.127539
0.593163,4.514267,7.348403
0.530316,4.472369,7.364564
0.456694,4.462193,7.470508
0.325611,4.515464,7.864354
0.125097,4.447828,7.939173
-0.043096,4.395156,8.073847
-0.129287,4.332907,8.169615
-0.174777,4.295198,8.319851
-0.260968,4.239533,8.491635
-0.313042,4.224569,8.623316
-0.359130,4.286818,8.763377
-0.385466,4.329914,8.884284
-0.425569,4.358046,8.953716
-0.471658,4.410718,8.961497
-0.556053,4.528034,8.763377
-0.566229,4.675876,8.508993
-0.463278,4.773439,8.334815
-0.275932,4.781819,8.259398
0.012570,4.739322,8.213309
0.359729,4.560356,8.105570
0.721253,4.500501,8.748413
0.952892,4.371812,9.487024
0.925359,4.282030,9.867703
0.963068,4.031836,10.251373
0.994791,3.788226,10.131663
0.811036,3.585916,9.819819
0.529119,3.399168,9.455899
0.365116,3.274071,9.090784
0.342969,3.173514,8.899846
0.400430,3.146580,8.820838
0.383072,3.049016,8.671799
0.279523,2.964022,8.384495
0.147842,2.817377,8.068459
-0.026935,2.658761,7.955932
-0.075417,2.600702,7.736863
0.004190,2.630629,7.589619
0.085593,2.570774,7.375339
0.197522,2.577957,7.038953
0.410606,2.665944,7.004237
0.656610,2.649783,7.293337
0.833182,2.523489,7.406463
0.879271,2.309806,7.603386
1.051653,2.003348,8.181585
1.118691,1.993173,8.251018
1.090559,1.962048,8.241441
1.027711,1.985990,8.218696
1.009755,1.959654,8.242040
1.044471,1.969231,8.241441
1.060631,1.907580,8.191162
1.074997,1.690905,8.174403
1.163582,1.623269,8.259995
1.294066,1.690905,8.308478
1.420959,1.845930,8.338406
1.559822,1.994370,8.370130
1.659182,2.087744,8.400057
1.688511,2.102708,8.471883
1.626262,2.161964,8.602965
1.499967,2.210447,8.732252
1.336563,2.254739,8.846576
1.185130,2.391209,8.925584
1.083376,2.564789,8.896853
1.011550,2.682104,8.772954
0.736816,2.957438,8.409634
0.596156,3.159748,8.262390
0.486023,3.279458,8.172607
0.408810,3.385401,8.056489
0.364517,3.465607,7.881113
0.307655,3.532046,7.703344
0.249596,3.602675,7.526173
0.272939,3.599084,7.371747
0.330400,3.545214,7.286154
0.481235,3.533842,7.422025
0.661398,3.550003,7.636905
0.802656,3.564966,7.804499
0.887052,3.533842,7.976882
0.901417,3.402759,8.191162
0.827795,3.211223,8.449138
0.745195,3.053804,8.719683
0.673369,2.934693,8.963293
0.577003,2.843713,9.134478
0.486023,2.826954,9.148843
0.267552,2.819172,8.968081
0.254982,2.874239,8.799889
0.329801,2.962825,8.670602
0.430956,3.101688,8.439561
0.467468,3.283647,8.183381
0.478242,3.450045,7.938574
0.430358,3.571550,7.767987
0.399233,3.750517,7.410054
0.304662,3.897162,7.214328
0.249596,4.008492,7.396886
0.291494,4.069544,7.548319
0.393846,4.096479,7.718906
0.487220,4.082114,7.959524
0.528520,4.080318,8.101978
0.500987,4.025251,8.177396
0.444723,3.988740,8.183980
0.360327,3.952827,8.173804
0.246004,3.930681,8.214506
0.135871,3.886986,8.296508
0.047285,3.813963,8.318055
-0.007781,3.744531,8.395268
0.014365,3.725378,8.395268
0.059855,3.818752,8.541913
0.090980,4.101267,8.404845
-0.071826,4.301183,8.094197
-0.213682,4.420894,7.927202
-0.109535,4.477755,7.803302
0.172981,4.453215,7.864354
0.420781,4.416704,8.136695
0.537498,4.483143,8.312668
0.553061,4.632182,8.356961
0.509965,4.669890,8.438962
0.424971,4.589684,8.506001
0.343568,4.440047,8.631097
0.201113,4.319738,8.827422
