-0.573411,5.992687,6.875549
-0.642245,5.840655,7.196970
-0.781707,5.649717,7.454347
-0.970250,5.508460,7.621941
-0.976834,5.468955,7.737462
-0.752976,5.464167,7.644087
-0.588974,5.396531,7.417237
-0.465672,5.389946,7.287950
-0.336984,5.400122,7.202956
-0.293290,5.325303,7.156867
-0.329801,5.327099,7.028179
-0.378284,5.354632,6.807314
-0.401029,5.286996,6.590040
-0.350751,5.236718,6.487090
-0.302268,5.188834,6.420650
-0.296282,5.097854,6.524798
-0.191536,5.014057,6.663662
-0.131083,4.922479,6.921637
-0.211887,4.941034,7.058705
-0.371101,4.910508,7.137714
-0.457891,5.030218,7.148488
-0.503979,5.156512,7.019799
-0.426766,5.187038,6.791153
-0.105943,5.040393,6.474520
0.200514,5.088876,6.492477
0.214281,5.045182,6.758233
0.233435,5.076306,7.201759
0.262764,5.161899,7.524976
0.326210,5.195418,7.653066
0.348955,5.266645,7.567473
0.298677,5.386954,7.360973
0.180762,5.449203,7.060501
0.095768,5.510854,6.805518
0.047884,5.540781,6.637924
-0.010175,5.547964,6.592434
-0.072425,5.570110,6.655282
-0.169390,5.604826,6.775591
-0.248997,5.650915,6.831256
-0.221464,5.761646,6.724115
-0.204704,5.878364,6.645107
-0.247201,5.996877,6.423643
-0.269946,6.067506,6.269816
-0.251391,6.145916,6.234501
-0.266355,6.122572,6.289568
-0.278925,6.067506,6.356007
-0.243610,6.002263,6.476914
-0.120907,5.956175,6.703765
-0.134075,5.912481,6.878541
-0.205303,5.823297,6.859388
-0.171185,5.741296,6.925827
-0.031125,5.808932,6.967725
0.006584,5.824494,6.895899
0.029928,5.854422,6.742671
0.044293,5.877765,6.713940
0.049081,5.941810,6.688202
0.065841,5.934628,6.592434
0.005387,5.870583,6.546945
-0.008380,5.969343,6.581062
-0.008380,5.981314,6.450578
0.016759,5.983110,6.206968
0.049081,6.004658,6.159682
0.080206,6.107608,6.158485
0.058059,6.138134,6.116587
0.028730,6.209362,6.044761
0.063446,6.284181,6.121375
0.094571,6.403891,6.051345
0.093374,6.405687,5.978322
0.107739,6.446388,5.910685
0.090381,6.442797,5.974730
0.077812,6.441600,6.174646
0.034117,6.390723,6.341642
-0.001197,6.362591,6.490082
-0.004788,6.343437,6.579865
0.011372,6.313510,6.612186
0.041300,6.312313,6.609792
0.020949,6.304532,6.637924
0.038307,6.326079,6.594829
0.114922,6.390124,6.521805
0.080804,6.367978,6.490082
0.046088,6.384139,6.533178
0.107141,6.428432,6.643311
0.159813,6.452374,6.803124
0.147842,6.433818,6.919243
0.146046,6.352416,7.046135
0.196923,6.357802,7.295731
0.156222,6.351817,7.507618
0.074220,6.331466,7.672219
-0.002394,6.303933,7.699753
-0.008380,6.274604,7.614758
0.037110,6.224925,7.501633
0.046687,6.230311,7.378930
-0.009577,6.212355,7.276578
-0.117316,6.181230,7.234679
-0.157419,6.095039,7.173029
-0.209493,5.981314,7.145495
-0.268151,5.818509,7.149087
-0.380080,5.632958,7.155072
-0.496797,5.500080,7.220313
-0.566229,5.363610,7.286154
-0.626084,5.220557,7.332243
-0.660800,5.100847,7.381324
-0.739808,5.058350,7.424419
-0.841562,4.998495,7.364564
-0.909198,4.972158,7.244854
-0.884657,4.936844,7.079654
-0.712874,4.964377,6.428432
-0.717063,4.913500,6.132748
-0.732626,4.799776,6.157288
-0.711677,4.744709,6.324883
-0.891840,4.648343,6.470330
-1.034894,4.591480,6.706758
-1.136647,4.577115,6.953360
-1.300650,4.635773,7.143101
-1.306636,4.728548,7.082647
-1.051055,4.801571,6.833052
-0.761955,4.860828,6.531981
-0.634463,4.882974,6.361992
-0.645237,4.805163,6.400899
-0.576404,4.710592,6.761824
-0.556652,4.572925,7.179014
-0.623690,4.481347,7.583036
-0.683545,4.504092,7.934983
-0.617105,4.534618,8.247426
-0.564433,4.616021,8.256405
-0.559645,4.744709,8.025364
-0.583587,4.902727,7.666234
-0.636858,5.039196,7.279570
-0.699705,5.100248,7.015610
-0.762553,5.125986,7.029376
-0.845153,5.076306,7.247847
-0.870292,4.995502,7.479486
-0.874482,4.957195,7.739856
-0.868497,4.977545,7.794922
-0.807445,5.020042,7.651270
-0.729633,5.071518,7.550713
-0.539294,5.145738,7.697359
-0.500987,4.992509,7.162853
-0.559046,5.029021,6.912659
-0.700902,5.213374,6.500856
-0.694917,5.252280,6.250662
-0.546477,5.255871,6.392519
-0.527323,5.214571,6.690597
-0.559046,5.221155,7.074866
-0.621295,5.214571,7.400477
-0.671574,5.170279,7.554903
-0.651223,5.190031,7.600393
-0.684143,5.229535,7.542334
-0.720056,5.206790,7.304111
-0.752378,5.184644,6.989872
