-0.079607,3.195661,8.694544
-0.117914,3.216012,8.031349
-0.195726,3.270479,7.499238
-0.202909,3.324349,7.257424
-0.180164,3.389591,7.190985
-0.181361,3.392584,7.132925
-0.259172,3.463213,7.183802
-0.322619,3.530250,7.286753
-0.538097,3.626018,7.496844
-0.803853,3.618237,7.638700
-0.866102,3.511097,7.775170
-0.833781,3.476381,7.977480
-0.772130,3.547010,8.243835
-0.496797,3.624821,8.397064
-0.453701,3.799598,8.461707
-0.451906,3.829526,8.758589
-0.487220,3.809773,9.238626
-0.439336,3.808576,9.677961
-0.339977,3.824139,9.967062
-0.294487,3.772065,10.264542
-0.214880,3.740342,10.583569
0.023942,3.791218,10.624270
0.204704,3.830723,10.381259
0.421380,3.936666,10.189722
0.502782,4.006098,9.818622
0.475848,3.976170,9.044097
0.405817,4.006098,8.303091
0.269946,4.125209,7.662044
0.216077,4.226963,7.342418
0.171185,4.294600,7.200562
0.100556,4.358644,6.913856
0.157419,4.466982,6.567894
0.323816,4.629787,6.789358
0.623091,4.691438,6.947973
0.633266,4.730344,7.346009
0.632668,4.822521,7.448960
0.615310,4.853645,7.651270
0.553061,4.827309,7.806294
0.450110,4.759074,7.612963
0.328006,4.706402,7.627927
0.270545,4.697424,7.732673
0.365116,4.780622,7.845200
0.483629,4.737526,8.102577
0.499191,4.702811,8.527548
0.535104,4.839280,9.156026
0.483629,4.987122,9.518747
0.587777,4.982932,9.598354
0.697910,4.815937,9.090784
0.720056,4.757279,8.739435
0.627879,4.660912,8.086416
0.434548,4.677073,7.483676
0.592565,4.704008,7.703344
0.366911,4.842872,7.869142
0.450110,5.065532,8.015189
0.705691,5.108029,8.731653
0.771532,5.057751,9.165603
0.820014,5.072116,9.360131
0.779911,4.955997,9.334992
0.758363,4.911106,9.159019
0.744597,4.989516,9.062054
0.623091,4.994903,8.677185
0.571616,4.932055,8.607754
0.541090,5.067926,8.334216
0.489614,5.173271,8.372523
0.666187,5.179855,8.743625
0.729034,5.099051,9.261970
0.519542,4.969166,9.392453
0.452504,4.878785,9.377489
0.357933,4.765060,9.133281
0.252588,4.575319,9.100959
0.152032,4.510676,9.156026
-0.086790,4.456208,8.646061
-0.158017,4.444237,8.290522
-0.126294,4.528034,8.101978
-0.046687,4.683657,8.115147
0.092177,5.063138,8.230068
0.164003,5.382165,7.837419
0.323816,5.346851,7.807492
0.427964,5.102642,8.181585
0.476446,4.987122,8.625711
0.508768,4.916493,9.114127
0.529717,4.794389,9.047090
0.277129,4.517260,8.853159
0.527323,4.273051,9.499594
0.499790,4.118027,10.190321
0.432153,4.066552,10.306439
0.548272,4.108450,10.721235
0.627281,4.050391,11.006743
0.601543,3.994127,10.903194
0.474650,3.943250,10.643424
0.381875,3.950433,10.504559
0.383072,3.968389,10.490793
0.264559,3.994725,10.420164
-0.034117,3.936068,9.890448
-0.279523,3.784036,9.552865
-0.293290,3.648165,9.578603
-0.252588,3.570353,9.690532
-0.209493,3.545214,9.746197
-0.118513,3.509301,9.620501
0.214880,3.447052,9.461885
0.535104,3.388993,8.971074
0.623690,3.255516,8.673594
0.543484,3.063381,8.173206
0.407014,3.015497,7.658453
0.469862,3.225588,7.092224
0.041899,3.379416,6.402095
-0.049081,3.551200,6.188413
0.029928,3.607463,6.313510
0.063446,3.770269,6.469133
0.272939,3.845686,6.691195
0.553659,3.817555,7.582437
0.853533,3.740940,8.072650
0.778714,3.630208,8.522161
0.441132,3.559579,8.866327
-0.082600,3.484761,9.263765
-0.590769,3.381211,10.005967
-0.723647,3.305794,11.070788
-0.744597,3.402759,11.844116
-0.830788,3.454235,11.923124
-0.819415,3.413533,11.276092
-0.589572,3.374627,10.162190
-0.519542,3.412934,9.007586
-0.492008,3.552397,8.118738
-0.559046,3.900753,6.813898
-0.892439,3.945046,6.268020
-0.768539,4.040814,6.627150
-0.669778,4.193444,7.119159
-0.714669,4.122815,7.409456
-0.683545,4.083311,7.636905
-0.395642,4.209007,7.848792
-0.099359,4.298789,8.233061
0.249596,4.261679,8.674791
0.514155,4.175488,8.837597
0.632668,4.097078,9.048885
0.685340,4.116830,9.109938
0.634463,4.115034,9.133281
0.661398,4.127604,9.326612
0.718859,4.117428,9.514558
0.596156,4.037222,9.642049
0.493206,3.940257,9.812037
0.592565,3.951630,9.672575
0.547674,3.978565,9.261970
0.579995,4.055179,9.000402
0.685340,4.174291,8.829816
0.686537,4.259285,8.070854
0.860117,4.260482,7.911041
0.897227,4.162320,8.196549
0.698508,4.116830,8.270770
0.712275,4.329914,8.194156
0.720056,4.439448,8.333617
