0.053271,2.346916,9.901221
-0.077213,2.466626,10.000581
-0.140061,2.600702,10.022128
-0.112527,2.688689,9.972448
-0.010774,2.782661,9.849147
0.089783,2.869451,9.528324
0.117914,2.896984,9.052477
0.149039,2.917933,8.758589
0.177171,2.907159,8.753201
0.232836,2.917933,8.813655
0.244807,2.894590,8.808268
0.197522,2.882619,8.777143
0.214880,2.856881,8.836400
0.219668,2.883217,8.948928
0.224456,2.950854,8.926781
0.207697,2.961628,8.710705
0.264559,2.985569,8.393473
0.299874,2.979584,8.111555
0.256180,2.985569,7.882909
0.169390,2.941875,7.756016
-0.025738,2.945467,8.228272
-0.561440,2.845509,8.140884
-1.151611,3.068170,8.562264
-1.104326,3.213617,8.917204
-0.746991,3.256114,8.796297
-0.415993,3.390788,8.901642
-0.247800,3.436876,8.711303
-0.132280,3.490746,8.584411
0.019154,3.453038,8.599973
0.132280,3.169923,9.060258
0.031723,3.069367,9.128492
-0.271742,3.047819,9.083003
-0.466869,3.081936,9.127894
-0.545878,3.162740,9.278728
-0.578200,3.342306,9.280524
-0.670377,3.532644,9.194333
-0.789488,3.640982,9.041702
-0.933140,3.715801,8.929175
-0.977433,3.734356,8.780735
-1.003769,3.685874,8.634089
-1.004368,3.576339,8.482656
-0.988805,3.433285,8.416816
-1.080982,3.287838,8.454525
-1.157596,3.183690,8.565855
-1.243788,3.107674,8.621520
-1.385046,3.050213,8.592192
-1.499369,3.101090,8.579621
-1.566407,3.129222,8.513183
-1.577779,3.174113,8.397064
-1.610101,3.233968,7.955334
-1.625064,3.299809,7.613562
-1.626860,3.319561,7.310695
-1.550844,3.313575,7.083844
-1.532289,3.288436,6.959944
-1.611298,3.262698,6.950966
-1.722628,3.239953,7.127539
-1.771111,3.220800,7.487267
-1.859098,3.235764,7.857171
-1.972224,3.244742,8.104373
-1.987187,3.295618,8.252813
-1.996166,3.313575,8.286931
-1.969829,3.347094,8.361151
-1.947085,3.365649,8.331224
-1.557428,3.434482,7.937377
-2.275689,3.355474,8.002619
-2.078766,3.383007,7.857770
-2.060211,3.469198,7.568071
-2.085350,3.364452,7.485472
-2.169745,3.406949,7.329848
-2.582745,3.469198,7.362170
-2.771288,3.516484,7.465719
-2.832939,3.526061,7.478289
-2.803012,3.520075,7.496245
-2.811391,3.463213,7.515399
-2.756325,3.413533,7.505822
-2.785654,3.411737,7.505224
-2.899977,3.491943,7.519589
-3.063381,3.579332,7.581240
-3.180697,3.673304,7.627927
-3.362058,3.727174,7.649475
-3.453636,3.795408,7.648876
-3.444658,3.852271,7.687782
-3.334524,3.879804,7.692570
-3.279458,3.900155,7.677008
-3.239355,3.970784,7.696760
-3.169324,4.012682,7.720103
-3.159149,4.026449,7.718307
-3.166930,4.047996,7.727885
-3.350087,4.127005,7.803900
-3.415927,4.185065,7.827244
-3.373430,4.204817,7.912238
-3.368642,4.234744,8.001422
-3.376423,4.244321,8.002619
-3.254917,4.220978,7.914034
-3.062782,4.165911,7.801506
-2.922123,4.108450,7.614160
-2.924517,4.113837,7.373543
-3.020285,4.127005,7.170035
-3.173514,4.180276,6.996456
-3.254917,4.194043,6.841431
-3.261501,4.280234,6.736086
-3.262698,4.350863,6.533178
-3.378817,4.356250,6.306926
-3.521272,4.312556,6.146514
-3.496133,4.240730,6.033987
-3.477578,4.199430,6.007651
-3.516484,4.153940,6.002862
-3.675100,4.191649,6.066907
-3.970185,4.374206,6.239290
-4.178481,4.377199,5.817312
-3.994127,4.319140,6.004658
-3.301604,4.274249,6.297947
-2.988562,4.192846,6.889316
-3.232771,4.147356,7.218518
-3.354277,4.353856,7.489063
-3.341707,4.424485,7.532757
-3.230975,4.542399,7.593809
-3.137601,4.709993,7.559094
-3.005322,4.748899,7.404069
-2.803012,4.774038,7.228095
-2.657564,4.744111,7.003040
-2.630629,4.724359,6.800131
-2.630629,4.683657,6.804920
-2.661754,4.631583,6.873155
-2.725799,4.630985,7.041946
-2.696470,4.614824,7.248445
-2.622848,4.531625,7.400477
-2.397194,4.360440,7.711125
-2.183512,3.948039,7.864354
-1.795651,3.752313,7.802703
-2.282871,3.439869,7.951742
-1.891419,3.251924,8.019379
-1.792060,3.175909,7.962516
-1.813608,3.009511,8.149264
-1.890222,3.006519,8.380903
-2.020706,2.994548,8.577228
-2.153585,2.996942,8.771756
-2.060211,3.058593,8.904634
-1.808819,3.075951,8.990228
-1.673547,3.084929,9.003395
-1.669956,3.106477,8.914211
-1.740585,3.130419,8.836400
-1.926135,3.126229,8.896255
-2.119467,3.092710,9.096769
-2.182315,3.014899,9.384672
-2.085350,2.932897,9.627684
-1.991377,2.896984,9.800066
-1.905785,2.799420,9.722255
-1.833959,2.716222,9.666590
