-0.067636,3.605069,8.982447
-0.120907,3.514688,9.205706
-0.174178,3.498527,9.313444
-0.247800,3.521871,9.242816
-0.253785,3.585317,9.015965
-0.210690,3.706823,8.760983
-0.191536,3.813365,8.542512
-0.219668,3.860052,8.397064
-0.293290,3.895965,8.355764
-0.421380,3.928287,8.358158
-0.536900,3.909731,8.360553
-0.624887,3.895965,8.438962
-0.760758,3.912126,8.478467
-0.773327,3.801992,8.440758
-0.756568,3.753510,8.495226
-0.707487,3.698443,8.500613
-0.664391,3.625420,8.532935
-0.649427,3.542221,8.576629
-0.605135,3.487753,8.485051
-0.554856,3.655946,8.228871
-0.418387,3.600281,7.996035
-0.362722,3.615843,7.390302
-0.330998,3.545813,7.374141
-0.007781,3.430292,7.630920
0.244209,3.284246,8.122330
0.141258,3.254917,8.455722
-0.280720,3.303998,8.600571
-0.731429,3.229180,8.816050
-0.879869,3.388993,9.096170
-0.946907,3.587113,8.813056
-0.867300,3.690662,8.398261
-0.781108,3.778649,8.092401
-0.755969,3.784634,8.008605
-0.719458,3.725378,8.147469
-0.685340,3.634997,8.292317
-0.608726,3.602675,8.397064
-0.593762,3.588310,8.354567
-0.555455,3.562572,8.221688
-0.511162,3.603872,8.217499
-0.520739,3.578733,8.238448
-0.493206,3.576937,8.407838
-0.511761,3.486556,8.514380
-0.455497,3.452439,8.586804
-0.383671,3.416526,8.537125
-0.314838,3.460818,8.500014
-0.190938,3.435679,8.487445
-0.177171,3.423708,8.619126
-0.207098,3.406350,8.745420
-0.243011,3.397372,8.838794
-0.320224,3.415927,8.897452
-0.383671,3.393182,8.812458
-0.387861,3.433884,8.696938
-0.342371,3.450045,8.572439
-0.286706,3.477578,8.457518
-0.190938,3.516484,8.366538
-0.158017,3.547608,8.261193
-0.146645,3.581127,8.141483
-0.166397,3.621230,8.083424
-0.180164,3.655946,8.102577
-0.246004,3.675100,8.177396
-0.304662,3.662530,8.233660
-0.344765,3.640982,8.312070
-0.387861,3.582923,9.042301
-0.676960,3.705626,7.709330
-0.594361,4.085705,6.287174
-0.175375,4.024653,6.042366
0.182558,3.720589,6.964134
-0.044293,3.416526,8.377312
-0.508169,3.170521,9.557653
-0.779313,3.017891,10.246585
-0.782904,3.087323,10.188525
-0.721852,3.378219,9.397840
-0.571017,3.689465,8.424597
-0.393846,3.901950,7.812879
-0.405817,3.939060,7.817069
-0.592565,3.926491,8.161834
-0.857723,3.882796,8.435371
-0.990601,3.901950,8.505402
-0.854730,4.026449,8.006809
-0.848146,4.067749,7.770980
-0.902614,4.046201,7.827842
-1.049858,3.942053,8.087613
-1.133655,3.870227,8.479065
-1.179743,3.828329,8.626907
-1.125275,3.821146,8.595184
-1.068412,3.851074,8.355764
-1.008557,3.861847,8.215105
-0.992397,3.896563,8.154651
-1.054047,3.910330,8.275558
-1.125873,3.921104,8.453926
-1.243788,3.926491,8.569447
-1.315614,3.964798,8.517372
-1.364096,4.034828,8.416218
-1.335965,4.130597,8.239047
-1.341352,4.185065,8.125920
-1.423353,4.295796,7.936778
-1.486201,4.296395,7.890092
-1.570596,4.401740,7.447165
-1.651999,4.560954,7.363966
-1.535880,4.465186,6.764817
-1.418565,4.403535,6.820482
-1.150414,4.111443,7.132925
-0.848146,3.895366,7.717111
-0.959476,3.645172,8.370130
-1.355118,3.597288,8.885481
-1.709460,3.338116,9.435549
-1.669956,3.409942,9.925761
-1.642422,3.503914,9.793482
-1.514333,3.658340,9.241618
-1.268927,3.860650,8.578424
-1.042675,3.944447,8.155250
-0.829591,3.917512,8.158841
-0.799065,3.889979,8.251617
-0.712275,3.874417,8.225879
-0.581192,3.885789,8.096592
-0.454300,3.878607,8.005612
-0.411803,3.833117,8.007407
-0.452504,3.778649,8.140285
-0.487819,3.694852,8.416218
-0.550666,3.615245,8.633491
-0.553659,3.581726,8.765771
-0.509366,3.584719,8.789114
-0.450110,3.591303,8.717288
-0.373495,3.594894,8.713697
-0.342969,3.590704,8.758589
-0.318429,3.608661,8.927380
-0.355539,3.579930,8.957906
-0.354940,3.595492,8.977658
-0.295085,3.637990,8.823232
-0.232238,3.682282,8.711902
-0.272939,3.694852,8.591593
-0.253785,3.729568,9.094376
-0.294487,3.727772,8.904634
-0.494403,3.979163,7.487267
-0.436942,4.233547,6.742671
-0.113126,4.127604,6.925229
0.082001,3.939060,7.905055
-0.130484,3.653552,8.913014
-0.359729,3.493140,9.707890
-0.512359,3.309984,10.147824
-0.526724,3.368043,10.054450
-0.437540,3.544615,9.419388
-0.289100,3.755904,8.682572
-0.093374,3.962404,8.246828
-0.161609,4.078523,8.473679
-0.356736,4.056975,8.711303
-0.516549,4.051588,8.719084
-0.521337,4.102465,8.566454
-0.423774,4.197634,8.406042
-0.402824,4.245518,8.377911
