-0.649427,4.094684,9.137471
-0.727239,4.135984,9.223063
-0.659004,4.289212,8.797494
-0.569820,4.471172,8.181585
-0.481833,4.601057,7.648277
-0.389058,4.695030,7.314286
-0.292691,4.719570,7.247847
-0.196325,4.681861,7.238270
-0.129287,4.607641,7.257424
-0.109535,4.551377,7.328053
-0.066439,4.464588,7.459734
-0.048483,4.397550,7.617153
-0.070629,4.326323,7.684190
-0.096367,4.279635,7.806893
-0.186748,4.221576,7.903858
-0.342371,4.171298,7.939771
-0.468665,4.126407,7.980473
-0.518345,4.125209,7.952341
-0.544681,4.113238,7.906252
-0.578200,4.207809,7.916428
-0.656011,4.223970,7.890690
-0.690727,4.277241,8.245032
-0.814627,4.253299,7.987057
-1.058237,4.388572,7.035362
-0.864307,4.563947,7.153875
-0.710479,4.525639,6.732495
-0.786495,4.457405,7.527969
-0.894833,4.323928,8.085817
-1.022923,4.217985,8.425795
-1.010353,4.282628,8.306683
-0.924162,4.429872,7.891887
-0.851737,4.574721,7.426215
-0.824802,4.668693,7.246650
-0.814029,4.691438,7.346009
-0.839766,4.698022,7.606379
-0.895431,4.705205,7.768586
-0.939126,4.747103,7.803302
-0.840963,4.824915,7.762600
-0.715866,4.908712,7.619547
-0.794875,4.845864,7.615357
-0.794276,4.844667,7.723096
-0.720056,4.815937,7.810484
-0.669778,4.801571,7.860763
-0.672771,4.809353,7.872135
-0.691326,4.788404,7.831434
-0.713472,4.795586,7.835025
-0.766145,4.774038,7.846397
-0.779313,4.768053,7.848193
-0.745794,4.793790,7.805696
-0.709282,4.814740,7.724293
-0.741604,4.836288,7.614758
-0.738013,4.848259,7.513604
-0.701501,4.906917,7.454347
-0.643442,4.914099,7.416040
-0.611719,4.930859,7.367557
-0.693720,4.894347,7.344812
-0.744597,4.854244,7.420229
-0.704494,4.824317,7.586627
-0.709282,4.704606,7.781754
-0.748188,4.708796,7.776966
-0.734421,4.748301,7.775170
-0.700902,4.784812,7.717709
-0.669179,4.832696,7.605780
-0.672771,4.931457,7.467515
-0.664990,4.989516,7.391499
-0.618303,5.035006,7.344214
-0.565032,5.051167,7.299921
-0.547674,5.033809,7.301717
-0.536900,5.048773,7.362170
-0.528520,5.018247,7.397485
-0.515950,5.013458,7.409456
-0.535104,5.004480,7.402872
-0.502184,5.027823,7.416040
-0.419584,5.017648,7.488464
-0.379481,4.973355,7.574656
-0.373495,4.932055,7.662642
-0.377685,4.885967,7.750031
-0.314838,4.902128,7.791331
-0.286107,4.927267,7.719505
-0.266355,4.954801,7.631518
-0.268749,4.948216,7.550115
-0.240019,4.973355,7.534553
-0.203507,4.965574,7.550713
-0.191536,4.974553,7.592013
-0.213084,4.976348,7.638700
-0.240019,4.975750,7.629722
-0.275333,5.000889,7.578247
-0.316035,5.049371,7.524976
-0.323816,5.073912,7.489662
-0.376488,5.116409,7.572261
-0.414795,5.130176,7.615357
-0.453701,5.124190,7.664438
-0.531513,5.125387,7.660248
-0.539892,5.101445,7.660248
-0.532710,5.114613,7.672818
-0.506972,5.136760,7.664438
-0.480037,5.182848,7.565677
-0.278326,5.354033,7.331644
-0.164601,5.374983,7.308300
-0.129287,5.403115,7.366360
-0.195127,5.388750,7.521983
-0.237625,5.319318,7.735666
-0.260968,5.245097,7.963713
-0.228048,5.131971,8.213309
-0.209493,5.009268,8.371326
-0.198719,4.896741,8.442554
-0.120907,4.815937,8.407239
-0.002993,4.748301,8.271967
0.129885,4.683059,8.084022
0.214880,4.647744,7.822455
0.243610,4.610634,7.616554
0.240617,4.545392,7.509414
0.262764,4.499902,7.533954
0.290297,4.452018,7.606379
0.239420,4.426280,7.636905
0.202310,4.376601,7.681198
0.096367,4.363432,7.771579
0.086191,4.364031,7.861960
0.071826,4.371214,7.908048
0.084994,4.449025,8.805275
-0.299874,4.377798,7.306505
-0.550666,4.771644,6.742072
-0.198120,4.830302,6.245275
0.128688,4.781221,6.100426
-0.044891,4.704008,7.208343
-0.281319,4.447828,8.046313
-0.367510,4.273051,8.944139
-0.411803,4.239533,9.044696
-0.322619,4.344279,8.434174
-0.053870,4.510078,7.691373
0.193332,4.601057,7.200562
0.279523,4.617218,7.163452
0.279523,4.519654,7.393295
0.234033,4.390367,7.742848
0.263362,4.283227,8.013991
0.368109,4.194043,8.170812
0.503381,4.065354,8.256405
0.492008,4.034230,8.286332
0.469862,4.030639,8.332420
0.460285,4.021660,8.327033
0.505177,4.077924,8.255207
0.553061,4.135984,8.107366
0.564433,4.203021,7.977480
0.576404,4.314352,8.422802
0.377087,4.250905,7.885902
-0.000599,4.495712,6.731298
0.165200,4.547188,6.906673
0.519542,4.583699,6.619968
0.423175,4.405930,7.703344
0.339977,4.211401,8.461707
0.129287,4.059369,9.107543
