0.055067,3.949236,8.558074
0.320224,4.020463,8.206126
0.432153,4.012084,8.130709
0.386664,3.955221,8.351574
0.229843,3.880402,8.633491
0.077812,3.865439,8.754997
-0.002394,3.894767,8.651448
0.079607,4.094085,8.094796
0.079009,4.165911,7.928998
0.044293,4.179079,7.966107
-0.040103,4.156933,8.133103
-0.109535,4.141370,8.295310
-0.162207,4.098873,8.364143
-0.164003,4.122217,8.305486
-0.122104,4.150349,8.165425
-0.056264,4.217985,8.046912
0.004788,4.237737,8.009802
0.007183,4.229357,7.999028
0.019752,4.215591,8.058285
0.037709,4.153341,8.158841
0.084994,4.088100,8.436568
0.126893,4.027047,8.613141
0.052672,4.077924,8.284536
0.046088,4.194642,7.358579
0.547075,4.138378,7.589619
0.457891,3.942053,8.398860
0.171185,3.804985,9.041104
-0.013168,3.741539,9.256582
-0.005986,3.837905,8.926781
0.090381,3.995324,8.377312
0.267552,4.196437,7.881712
0.342371,4.259883,7.770980
0.262165,4.276044,7.940370
0.111929,4.244321,8.210915
0.028132,4.210802,8.415619
0.031723,4.242526,8.435969
0.094571,4.267066,8.257602
0.107141,4.295198,8.107964
0.079009,4.291008,8.072051
0.022146,4.268263,8.204929
-0.057461,4.186262,8.549694
-0.009577,4.220379,8.583213
0.026336,4.208408,8.485051
0.096965,4.250905,8.355764
0.143054,4.240730,8.299500
0.153229,4.261080,8.275558
0.141856,4.308965,8.341399
0.137068,4.356849,8.392276
0.125696,4.447230,8.381501
0.169390,4.553771,8.288726
0.122104,4.574122,8.189965
0.047285,4.473566,8.184579
0.064045,4.364630,8.320450
0.111929,4.214394,8.580220
0.171185,4.067749,8.810662
0.176572,3.972579,8.916007
0.153229,3.931878,8.898050
0.268749,4.140772,8.687960
0.280122,4.205415,8.508993
0.243011,4.240730,8.341399
0.163404,4.203021,8.276755
0.062848,4.106655,8.310873
-0.040701,3.965397,8.443152
-0.091578,3.822942,8.605359
-0.144251,3.687669,8.721478
-0.149039,3.594894,8.757391
-0.090980,3.578134,8.747216
-0.071826,3.533842,8.626308
-0.090980,3.536236,8.494029
-0.165798,3.524863,8.370728
-0.204704,3.538630,8.258799
-0.207697,3.535637,8.215703
-0.188543,3.572748,8.175002
-0.156222,3.620033,8.015787
-0.158017,3.648763,8.002021
-0.181361,3.650559,8.022970
-0.257377,3.645172,8.093599
-0.303465,3.655946,8.207323
-0.404022,3.688268,8.322844
-0.442329,3.711013,8.456919
-0.462081,3.731363,8.528745
-0.495001,3.742736,8.573636
-0.537498,3.784036,8.534731
-0.587777,3.816358,8.477868
-0.591966,3.814562,8.485051
-0.590171,3.781642,8.517971
-0.647632,3.761890,8.570044
-0.657807,3.721786,8.613141
-0.629077,3.688866,8.639477
-0.612916,3.644573,8.500014
-0.469862,3.642179,8.392276
-0.362123,3.645770,8.313866
-0.242413,3.628413,8.242040
-0.122703,3.585317,8.213309
-0.045490,3.506308,8.174403
0.067636,3.461417,8.171411
0.110133,3.421913,8.222287
0.097564,3.396774,8.216302
0.048483,3.390190,8.220491
-0.050877,3.438074,8.223484
-0.183755,3.494936,8.179790
-0.338780,3.605069,8.276156
-0.563835,3.794810,8.465299
-0.940323,3.883395,7.683592
-0.851737,4.203620,6.925827
-0.444723,4.183867,6.832453
-0.418387,3.526659,8.763975
-0.963666,3.327940,9.803059
-1.112705,3.233369,10.165780
-0.851737,3.421913,9.772532
-0.546477,3.661932,8.787917
-0.234632,3.919907,7.902661
-0.102951,4.022857,7.530962
-0.167594,3.979163,7.687782
-0.347159,3.892972,8.057686
-0.507571,3.843292,8.340800
-0.535104,3.870826,8.324040
-0.445322,3.911527,8.122330
-0.357335,3.997120,7.893084
-0.306458,4.037821,7.816470
-0.354940,4.008492,7.982867
-0.471658,3.910330,8.246828
-0.599149,3.839701,8.622718
-0.551863,3.867234,8.621520
-0.446519,3.940856,8.550891
-0.369904,4.006098,8.356961
-0.458490,3.944447,8.082227
-0.580594,4.004901,8.118139
-0.575207,3.992930,8.374918
-0.544681,3.960608,8.523956
-0.642843,3.971981,8.642469
-0.707487,4.019266,8.611943
-0.789488,4.033033,8.502409
-0.777517,4.091092,8.493430
-0.706290,4.122815,8.511986
-0.690129,4.132392,8.522161
-0.667982,4.148553,8.399458
-0.647632,4.149750,8.340800
-0.610521,4.122217,8.214506
-0.482432,4.065354,8.188170
-0.480037,3.997718,8.192360
-0.438139,3.968988,8.295310
-0.439935,3.954024,8.372523
-0.445322,3.974973,8.356362
-0.495600,4.025251,8.316858
-0.568623,4.122815,8.194754
-0.578200,4.184466,8.131308
-0.507571,4.242526,8.130709
-0.433351,4.290410,8.156446
