-0.873285,4.626795,9.491813
-0.773926,4.710592,9.522937
-0.821211,4.685453,9.374496
-0.869095,4.619014,9.260772
-1.057639,4.544195,8.909423
-1.281496,4.580108,8.403049
-1.444901,4.711789,8.061277
-1.403601,4.752491,8.116942
-1.151611,4.730344,8.382100
-0.910994,4.730344,8.675390
-0.749984,4.789002,8.851364
-0.678158,4.799177,8.810662
-0.697910,4.730943,8.514380
-0.650026,4.720767,8.210915
-0.579995,4.789600,8.049905
-0.492607,4.820725,8.125322
-0.369904,4.826112,8.394072
-0.295684,4.795586,8.583213
-0.339378,4.787206,8.513782
-0.387861,4.901529,8.406641
-0.239420,4.678270,8.813655
-0.312443,4.524443,9.209895
-0.286107,4.881179,9.319430
-0.164003,5.437830,9.189545
0.041300,5.829881,9.163208
0.211288,6.008848,9.085996
0.422577,6.077083,8.941745
0.628478,6.139332,8.693945
0.735618,6.128558,8.403648
0.748188,5.709572,8.457518
0.830189,5.375581,8.830415
0.881066,5.203199,9.261970
0.899621,4.912303,9.689933
0.914585,4.422091,10.313024
0.951695,3.787029,10.772711
1.127669,3.253122,11.328764
1.340154,2.968212,11.849503
1.481412,2.882020,12.040441
1.444901,2.913743,11.566388
1.244985,3.028665,10.641029
0.560243,3.306392,8.453926
0.269348,3.991733,7.472902
0.212485,4.385579,6.634333
0.233435,4.682460,6.069900
0.361524,4.894347,5.859210
0.465672,4.988319,5.947197
0.535703,4.940435,6.361992
0.649427,4.806959,7.029376
0.776320,4.621408,7.826645
0.863708,4.443638,8.433576
0.875081,4.197634,8.862736
0.843956,3.897162,9.137471
0.821810,3.629610,9.390657
0.801459,3.502119,9.557054
0.689530,3.459023,9.533711
0.464475,3.507505,9.244612
0.266355,3.588310,8.863335
0.115520,3.724181,8.428188
0.026336,3.929484,7.985860
-0.055067,4.016273,7.970896
0.172383,4.416105,7.563882
0.191536,4.823119,6.934207
-0.026935,5.076306,6.322488
0.147842,5.063138,6.674436
0.193332,5.110424,7.200562
0.320823,5.178659,7.752425
0.418387,5.134964,8.145074
0.446519,4.963779,8.450933
0.487220,4.758476,8.768166
0.582988,4.609437,9.069835
0.658405,4.386776,9.292496
0.763750,4.174291,9.510966
0.848745,4.136582,9.737218
0.891840,4.198831,9.804854
0.921768,4.239533,9.711481
0.933140,4.323330,9.525930
0.997784,4.466384,9.291897
1.047463,4.673482,8.964490
1.030105,4.878785,8.689157
1.026514,5.054160,8.444349
0.949900,5.176863,8.380903
0.859518,5.315128,8.267777
0.744597,5.439028,8.154053
0.655413,5.503073,8.077438
0.483030,5.538986,8.152257
0.483030,5.574899,8.207323
0.485424,5.550957,8.191162
0.458490,5.494693,8.182184
0.468665,5.344457,8.304289
0.430956,5.204995,8.702923
0.415993,5.134366,9.090185
0.392649,5.144541,9.354146
0.358532,5.102044,9.493010
0.389656,5.012860,9.767744
0.527323,4.939238,9.947908
0.586579,5.082890,9.923966
0.502782,5.440824,9.586982
0.450110,5.759850,9.238626
0.346561,5.790377,9.096170
0.237625,5.669470,9.052477
0.096965,5.620388,8.929175
-0.109535,5.681441,8.886080
-0.269348,5.739500,9.060856
-0.407613,5.606622,9.433155
-0.579397,5.323507,9.753978
-0.721852,4.981735,9.670779
-0.787692,4.382586,10.332776
-1.013346,4.183867,9.973047
-0.824802,3.974973,9.796474
-0.863708,3.728371,9.640253
-1.023521,3.564368,9.233837
-0.994192,3.560178,8.670003
-0.900818,3.643376,8.212111
-0.907402,3.812766,7.899070
-0.929549,4.077325,7.508815
-0.978630,4.322731,7.077260
-1.048062,4.575918,6.575077
-1.140837,4.832097,5.936423
-1.309030,4.883573,5.568913
-1.438915,4.687847,5.695207
-1.337162,4.603451,6.308123
-1.210269,4.488530,6.916250
-1.122282,4.280234,7.542334
-1.177947,4.112640,8.109759
-1.251569,3.858256,8.508394
-1.331775,3.468001,8.798093
-1.293467,3.423708,8.959103
-0.626682,3.882796,9.069835
-0.411204,4.094684,8.796297
-0.370503,4.230555,8.381501
-0.301071,4.405930,8.120534
-0.159214,4.632780,7.774571
-0.172383,4.736330,7.472303
-0.250793,4.772841,7.337031
-0.298078,4.836886,7.424419
-0.269946,4.904522,7.677606
-0.173580,4.919486,8.056489
-0.084396,4.911705,8.363545
-0.045490,4.907515,8.658630
-0.158017,4.795586,8.858546
-0.322619,4.636372,8.953716
-0.465672,4.540604,9.119514
-0.627879,4.428675,9.391854
-0.821810,4.319738,9.620501
-0.975637,4.308965,9.605537
-1.004966,4.299986,9.440936
-1.066617,4.337695,9.261970
-1.144428,4.367024,9.227852
-1.135450,4.449025,9.238626
