0.733224,6.508637,7.519589
0.756568,6.497265,7.556100
0.781707,6.457162,7.612963
0.729633,6.417658,7.645285
0.621894,6.399103,7.678205
0.576404,6.402095,7.712921
0.663792,6.410475,7.551911
0.742801,6.423045,7.497443
0.802656,6.467337,7.521983
0.783502,6.464345,7.566874
0.711078,6.495469,7.678205
0.644639,6.482900,7.721899
0.600945,6.485892,7.648876
0.602142,6.451177,7.531560
0.638055,6.449979,7.479486
0.706290,6.499061,7.492654
0.758363,6.575675,7.479486
0.807445,6.619968,7.393295
0.831387,6.643311,7.248445
0.830189,6.658275,7.170634
0.771532,6.618771,7.143101
0.692523,6.556521,7.372944
0.614113,6.482900,7.568071
0.538097,6.444592,7.687183
0.484227,6.432023,7.753024
0.524929,6.480505,7.788338
0.605733,6.480505,7.763199
0.678158,6.494272,7.712322
0.745794,6.527193,7.630321
0.776320,6.558317,7.554305
0.764947,6.567295,7.567473
0.760758,6.569091,7.621941
0.717063,6.542755,7.596203
0.687734,6.516419,7.575853
0.716465,6.469133,7.548319
0.812831,6.413468,7.582437
0.956484,6.421847,7.623737
1.097741,6.438607,7.617153
1.191714,6.370372,7.524976
1.206678,6.310517,7.637504
1.233612,6.184822,7.778163
1.281496,6.132748,7.819463
1.328782,6.141726,7.680000
1.359907,6.205771,7.413047
1.273117,6.264429,7.312491
1.131260,6.284779,7.376535
0.958878,6.248268,7.523779
0.793079,6.177639,7.719505
0.581192,6.196194,8.037933
0.342969,6.240487,8.194754
0.097564,6.303335,8.155250
-0.075417,6.351817,8.059482
-0.217274,6.418855,7.932589
-0.308253,6.497265,7.772177
-0.408211,6.543353,7.738060
-0.495001,6.593631,7.783550
-0.545878,6.606201,7.857171
-0.579995,6.573879,7.893084
-0.592565,6.548141,7.873333
-0.559046,6.528988,7.854179
-0.519542,6.562507,7.817667
-0.530316,6.598420,7.822455
-0.544082,6.634333,7.738658
-0.562039,6.652888,7.620744
-0.613514,6.692392,7.489063
-0.631471,6.706758,7.427412
-0.526126,6.691195,7.502830
-0.414795,6.646903,7.511808
-0.307056,6.577471,7.463924
-0.136469,6.564901,7.431602
-0.028730,6.583456,7.483676
0.004190,6.580463,7.526771
-0.090980,6.620566,6.923433
-0.378882,6.818687,7.037158
-0.379481,6.818687,7.376535
-0.271742,6.706758,7.582437
-0.182558,6.613982,7.573459
-0.114922,6.575077,7.451953
-0.087987,6.601413,7.378331
-0.059855,6.583456,7.486070
0.014365,6.557120,7.588422
0.021548,6.508039,7.556100
-0.011971,6.520608,7.493253
-0.074220,6.561908,7.563283
-0.087388,6.581062,7.702147
-0.077812,6.562507,7.727885
-0.074220,6.596624,7.717111
-0.146645,6.624157,7.656657
-0.225055,6.597821,7.702745
-0.254384,6.586449,7.797915
-0.204704,6.553529,7.861960
-0.146645,6.535572,7.791331
-0.095768,6.476914,7.816470
-0.155623,6.475717,7.875727
-0.302867,6.555324,8.023568
-0.383671,6.683414,7.153276
-0.365116,6.771999,6.760028
-0.236427,6.929418,7.000047
-0.219668,6.964134,7.213131
-0.147243,6.922236,7.183802
-0.121506,6.847417,7.110180
-0.137667,6.777985,7.026383
-0.168193,6.728904,7.110180
-0.263961,6.679823,7.318476
-0.300472,6.723517,7.398083
-0.266954,6.752846,7.395689
-0.225055,6.791752,7.415441
-0.174178,6.761824,7.417835
-0.141856,6.718729,7.354389
-0.151433,6.692991,7.258022
-0.148441,6.710349,7.168838
-0.129885,6.716334,7.135320
-0.114323,6.750452,7.092823
-0.104746,6.770204,7.150283
-0.128090,6.743269,7.204752
-0.168791,6.692991,7.259818
-0.250194,6.689998,7.340622
-0.397437,6.651092,7.371149
-0.490213,6.623559,7.419631
-0.511761,6.612785,7.533954
-0.476446,6.625355,7.707534
-0.415394,6.577471,7.817069
-0.369904,6.543353,7.798513
-0.336385,6.543952,7.756016
-0.324414,6.536769,7.713519
-0.316035,6.554127,7.672818
-0.270545,6.566098,7.639898
-0.202310,6.588244,7.643489
-0.223259,6.590040,7.620744
-0.292691,6.599019,7.631518
-0.435745,6.635530,7.609372
-0.533907,6.661866,7.638102
-0.577003,6.637924,7.705738
-0.559046,6.594230,7.844003
-0.544082,6.619968,7.920019
-0.566229,6.546346,7.936180
-0.570419,6.501455,7.948151
-0.469264,6.486491,7.906851
-0.396839,6.512827,7.778163
-0.364517,6.561310,7.599795
-0.259172,6.697779,7.307104
-0.199317,6.776189,7.183802
-0.166996,6.842030,7.078457
-0.174777,6.854599,7.065888
-0.235829,6.856994,7.086238
-0.337582,6.859388,7.096414
-0.488417,6.850409,7.062895
-0.663792,6.900688,6.985682
-0.817021,6.968324,6.930615
-0.909797,7.032369,6.854599
